2020/09/17,02:11:10,0.0006937590078450739,0.20753036439418793,0.002813720377162099,100,0.0024502009619027376,0.8007668852806091,0.000878647668287158,100,0.002587303053587675,0.5913022756576538,0.0007722655427642167,100,0.0007722655427642167,0.2731800675392151,0.0011571183567866683,100
2020/09/17,02:11:20,0.0006937590078450739,0.20753036439418793,0.002813720377162099,100,0.0024502009619027376,0.9817870259284973,0.0014469667803496122,100,0.0015251889126375318,0.5913022756576538,0.0007722655427642167,100,0.0007722655427642167,0.3523692786693573,0.0011571183567866683,100
2020/09/17,02:11:30,0.0006937590078450739,0.22243523597717285,0.002813720377162099,100,0.0024502009619027376,0.671174168586731,0.0014469667803496122,100,0.0015251889126375318,0.4314447343349457,0.0007722655427642167,100,0.0007722655427642167,0.3403088450431824,0.0011571183567866683,100
2020/09/17,02:11:40,0.0006937590078450739,0.22243523597717285,0.002813720377162099,100,0.0024502009619027376,0.9317249059677124,0.0014469667803496122,100,0.0015251889126375318,0.34588396549224854,0.0007722655427642167,100,0.0007722655427642167,0.3403088450431824,0.0011571183567866683,100
2020/09/17,02:11:50,0.0006937590078450739,0.22243523597717285,0.0018574196146801114,100,0.0015468066558241844,0.7815384268760681,0.0014469667803496122,100,0.0015251889126375318,0.40880298614501953,0.0007563367253169417,100,0.0007563367253169417,0.3403088450431824,0.0011571183567866683,100
2020/09/17,02:12:00,0.0006937590078450739,0.22243523597717285,0.0018574196146801114,100,0.0015468066558241844,0.6163333654403687,0.0014469667803496122,100,0.0015251889126375318,0.40880298614501953,0.0007563367253169417,100,0.0007563367253169417,0.3403088450431824,0.0010717851109802723,100
2020/09/17,02:12:10,0.0006937590078450739,0.22243523597717285,0.0018574196146801114,100,0.0015468066558241844,0.7142958641052246,0.0014469667803496122,100,0.0015251889126375318,0.40880298614501953,0.0007563367253169417,100,0.0007563367253169417,0.3403088450431824,0.0010717851109802723,100
2020/09/17,02:12:20,0.0009696697234176099,0.1654326468706131,0.0018574196146801114,100,0.0015468066558241844,0.7062176465988159,0.001473135664127767,100,0.0019464505603536963,0.40880298614501953,0.0007563367253169417,100,0.0007563367253169417,0.3403088450431824,0.0010717851109802723,100
2020/09/17,02:12:30,0.0009696697234176099,0.1654326468706131,0.0018574196146801114,100,0.0015468066558241844,0.771526038646698,0.001473135664127767,100,0.0019464505603536963,0.3742145895957947,0.0007563367253169417,100,0.0007563367253169417,0.2737489342689514,0.0010717851109802723,100
2020/09/17,02:12:40,0.0009696697234176099,0.1654326468706131,0.0018574196146801114,100,0.0015468066558241844,1.6907353401184082,0.001473135664127767,100,0.0019464505603536963,1.1656516790390015,0.0007563367253169417,100,0.0007563367253169417,0.2737489342689514,0.0010717851109802723,100
2020/09/17,02:12:50,0.0009696697234176099,0.1654326468706131,0.0018574196146801114,100,0.0015468066558241844,0.6600239276885986,0.001473135664127767,100,0.0019464505603536963,1.1656516790390015,0.0008857587235979736,100,0.0008857587235979736,0.2737489342689514,0.0010717851109802723,100
2020/09/17,02:13:00,0.0009696697234176099,0.1654326468706131,0.0018190196715295315,100,0.0017308419337496161,0.6600239276885986,0.001473135664127767,100,0.0019464505603536963,1.1656516790390015,0.0008857587235979736,100,0.0008857587235979736,0.2737489342689514,0.0014563534641638398,100
2020/09/17,02:13:10,0.0009696697234176099,0.1654326468706131,0.0018190196715295315,100,0.0017308419337496161,0.6974567770957947,0.001473135664127767,100,0.0019464505603536963,1.1656516790390015,0.0008857587235979736,100,0.0008857587235979736,0.2737489342689514,0.0014563534641638398,100
2020/09/17,02:13:20,0.000358115037670359,0.21629124879837036,0.0018190196715295315,100,0.0017308419337496161,1.2366489171981812,0.001473135664127767,100,0.0019464505603536963,1.1656516790390015,0.0008857587235979736,100,0.0008857587235979736,0.2737489342689514,0.0014563534641638398,100
2020/09/17,02:13:30,0.000358115037670359,0.21629124879837036,0.0018190196715295315,100,0.0017308419337496161,1.1432374715805054,0.0009750741883181036,100,0.0010459007462486625,1.1656516790390015,0.0008857587235979736,100,0.0008857587235979736,0.27488672733306885,0.0014563534641638398,100
2020/09/17,02:13:40,0.000358115037670359,0.20866814255714417,0.0018190196715295315,100,0.0017308419337496161,0.6321484446525574,0.0009750741883181036,100,0.0010459007462486625,0.8215881586074829,0.0008857587235979736,100,0.0008857587235979736,0.3423568606376648,0.0014563534641638398,100
2020/09/17,02:13:50,0.000358115037670359,0.20866814255714417,0.0018190196715295315,100,0.0017308419337496161,0.9831523895263672,0.0009750741883181036,100,0.0010459007462486625,0.6983669996261597,0.0012097405269742012,100,0.0012097405269742012,0.8048628568649292,0.0014563534641638398,100
2020/09/17,02:14:00,0.000358115037670359,0.20866814255714417,0.0019271083874627948,100,0.0037026081699877977,0.6663954854011536,0.0009750741883181036,100,0.0010459007462486625,0.6983669996261597,0.0012097405269742012,100,0.0012097405269742012,0.38547855615615845,0.0014563534641638398,100
2020/09/17,02:14:10,0.000358115037670359,0.20866814255714417,0.0019271083874627948,100,0.0037026081699877977,0.909652054309845,0.0009750741883181036,100,0.0010459007462486625,0.6983669996261597,0.0012097405269742012,100,0.0012097405269742012,0.34201550483703613,0.0014654557453468442,100
2020/09/17,02:14:20,0.0004514126922003925,0.20866814255714417,0.0019271083874627948,100,0.0037026081699877977,0.7260149717330933,0.0009750741883181036,100,0.0010459007462486625,0.6983669996261597,0.0012097405269742012,100,0.0012097405269742012,0.34201550483703613,0.0014654557453468442,100
2020/09/17,02:14:30,0.0004514126922003925,0.20866814255714417,0.0019271083874627948,100,0.0037026081699877977,1.2570151090621948,0.002708476036787033,100,0.0013326202752068639,0.6983669996261597,0.0012097405269742012,100,0.0012097405269742012,0.34201550483703613,0.0014654557453468442,100
2020/09/17,02:14:40,0.0004514126922003925,0.3901434540748596,0.0019271083874627948,100,0.0037026081699877977,1.148129940032959,0.002708476036787033,100,0.0013326202752068639,0.5732116103172302,0.0012097405269742012,100,0.0012097405269742012,0.34201550483703613,0.0014654557453468442,100
2020/09/17,02:14:50,0.0004514126922003925,0.3901434540748596,0.0019271083874627948,100,0.0037026081699877977,0.6196328997612,0.002708476036787033,100,0.0013326202752068639,0.5732116103172302,0.000643127947114408,100,0.000643127947114408,0.34201550483703613,0.0014654557453468442,100
2020/09/17,02:15:00,0.0004514126922003925,0.3901434540748596,0.004061007406562567,100,0.0020047614816576242,0.7483153939247131,0.002708476036787033,100,0.0013326202752068639,0.3834305703639984,0.000643127947114408,100,0.000643127947114408,0.34201550483703613,0.0014654557453468442,100
2020/09/17,02:15:10,0.0004514126922003925,0.3901434540748596,0.004061007406562567,100,0.0020047614816576242,0.7188469767570496,0.002708476036787033,100,0.0013326202752068639,0.3834305703639984,0.000643127947114408,100,0.000643127947114408,0.36590880155563354,0.00202723266556859,100
2020/09/17,02:15:20,0.0004915192839689553,0.3901434540748596,0.004061007406562567,100,0.0020047614816576242,0.9998776912689209,0.002708476036787033,100,0.0013326202752068639,0.3834305703639984,0.000643127947114408,100,0.000643127947114408,0.36590880155563354,0.00202723266556859,100
2020/09/17,02:15:30,0.0004915192839689553,0.3901434540748596,0.004061007406562567,100,0.0020047614816576242,0.7264700531959534,0.0009747897274792194,100,0.0010786118218675256,0.3834305703639984,0.000643127947114408,100,0.000643127947114408,0.36590880155563354,0.00202723266556859,100
2020/09/17,02:15:40,0.0004915192839689553,0.1664566546678543,0.004061007406562567,100,0.0020047614816576242,1.0488020181655884,0.0009747897274792194,100,0.0010786118218675256,0.3834305703639984,0.000643127947114408,100,0.000643127947114408,0.36590880155563354,0.00202723266556859,100
2020/09/17,02:15:50,0.0004915192839689553,0.1664566546678543,0.004061007406562567,100,0.0020047614816576242,0.63510662317276,0.0009747897274792194,100,0.0010786118218675256,1.0961335897445679,0.000643127947114408,100,0.000643127947114408,0.36590880155563354,0.00202723266556859,100
2020/09/17,02:16:00,0.0004915192839689553,0.1664566546678543,0.004061007406562567,100,0.0020047614816576242,0.7649269104003906,0.0009747897274792194,100,0.0010786118218675256,1.0961335897445679,0.001126113929785788,100,0.001126113929785788,0.3943532109260559,0.00202723266556859,100
2020/09/17,02:16:10,0.0004915192839689553,0.1664566546678543,0.002179125789552927,100,0.004073238465934992,0.8372894525527954,0.0009747897274792194,100,0.0010786118218675256,1.0961335897445679,0.001126113929785788,100,0.001126113929785788,0.3943532109260559,0.0014737045858055353,100
2020/09/17,02:16:20,0.0004915192839689553,0.1664566546678543,0.002179125789552927,100,0.004073238465934992,0.8825729489326477,0.0009747897274792194,100,0.0010786118218675256,1.0961335897445679,0.001126113929785788,100,0.001126113929785788,0.6049556136131287,0.0014737045858055353,100
2020/09/17,02:16:30,0.0004576704523060471,0.1664566546678543,0.002179125789552927,100,0.004073238465934992,0.8016771078109741,0.001468584523536265,100,0.0010780429001897573,1.0961335897445679,0.001126113929785788,100,0.001126113929785788,0.6049556136131287,0.0014737045858055353,100
2020/09/17,02:16:40,0.0004576704523060471,0.1664566546678543,0.002179125789552927,100,0.004073238465934992,0.6527422070503235,0.001468584523536265,100,0.0010780429001897573,1.0961335897445679,0.001126113929785788,100,0.001126113929785788,0.6049556136131287,0.0014737045858055353,100
2020/09/17,02:16:50,0.0004576704523060471,0.1987694948911667,0.002179125789552927,100,0.004073238465934992,0.6670781373977661,0.001468584523536265,100,0.0010780429001897573,0.3561239242553711,0.001126113929785788,100,0.001126113929785788,0.8552663326263428,0.0014737045858055353,100
2020/09/17,02:17:00,0.0004576704523060471,0.1554202288389206,0.002179125789552927,100,0.004073238465934992,0.7518424987792969,0.001468584523536265,100,0.0010780429001897573,0.61053067445755,0.0007864877698011696,100,0.0007864877698011696,0.8552663326263428,0.0014737045858055353,100
2020/09/17,02:17:10,0.0004576704523060471,0.1554202288389206,0.0018309663282707334,100,0.0017271442338824272,0.7243083119392395,0.001468584523536265,100,0.0010780429001897573,0.61053067445755,0.0007864877698011696,100,0.0007864877698011696,0.8552663326263428,0.0014737045858055353,100
2020/09/17,02:17:20,0.0004576704523060471,0.247011199593544,0.0018309663282707334,100,0.0017271442338824272,0.6589999794960022,0.001468584523536265,100,0.0010780429001897573,0.61053067445755,0.0007864877698011696,100,0.0007864877698011696,0.8552663326263428,0.0010843006893992424,100
2020/09/17,02:17:30,0.0005014748312532902,0.247011199593544,0.0018309663282707334,100,0.0017271442338824272,0.7319313883781433,0.001468584523536265,100,0.0010780429001897573,1.1887484788894653,0.0007864877698011696,100,0.0007864877698011696,0.8552663326263428,0.0010843006893992424,100
2020/09/17,02:17:40,0.0005014748312532902,0.247011199593544,0.0018309663282707334,100,0.0017271442338824272,0.7361412048339844,0.001584637793712318,100,0.002793524879962206,1.1887484788894653,0.0007864877698011696,100,0.0007864877698011696,0.8552663326263428,0.0010843006893992424,100
2020/09/17,02:17:50,0.0005014748312532902,0.23995698988437653,0.0018309663282707334,100,0.0017271442338824272,0.9398031234741211,0.001584637793712318,100,0.002793524879962206,1.1887484788894653,0.0007864877698011696,100,0.0007864877698011696,0.2804618179798126,0.0010843006893992424,100
2020/09/17,02:18:00,0.0005014748312532902,0.23995698988437653,0.0018309663282707334,100,0.0017271442338824272,0.781083345413208,0.001584637793712318,100,0.002793524879962206,1.1887484788894653,0.0007332967361435294,100,0.0007332967361435294,0.2804618179798126,0.0010843006893992424,100
2020/09/17,02:18:10,0.0005014748312532902,0.23995698988437653,0.0018309663282707334,100,0.0018508774228394032,0.9288804531097412,0.001584637793712318,100,0.002793524879962206,1.1887484788894653,0.0007332967361435294,100,0.0007332967361435294,0.4199531674385071,0.0010843006893992424,100
2020/09/17,02:18:20,0.0005014748312532902,0.23995698988437653,0.001647784374654293,100,0.0018508774228394032,0.9597141742706299,0.001584637793712318,100,0.002793524879962206,1.1887484788894653,0.0007332967361435294,100,0.0007332967361435294,0.4199531674385071,0.002385632134974003,100
2020/09/17,02:18:30,0.0005851013702340424,0.23995698988437653,0.001647784374654293,100,0.0018508774228394032,0.7185056209564209,0.001584637793712318,100,0.002793524879962206,0.7289732098579407,0.0007332967361435294,100,0.0007332967361435294,0.4199531674385071,0.002385632134974003,100
2020/09/17,02:18:40,0.0005851013702340424,0.23995698988437653,0.001647784374654293,100,0.0018508774228394032,0.7185056209564209,0.0018941129092127085,100,0.0014512335183098912,0.7289732098579407,0.0007332967361435294,100,0.0007332967361435294,0.4199531674385071,0.002385632134974003,100
2020/09/17,02:18:50,0.0005851013702340424,0.14142557978630066,0.001647784374654293,100,0.0018508774228394032,0.6463706493377686,0.0018941129092127085,100,0.0014512335183098912,0.7289732098579407,0.0007332967361435294,100,0.0007332967361435294,0.4199531674385071,0.002385632134974003,100
2020/09/17,02:19:00,0.0005851013702340424,0.14142557978630066,0.001647784374654293,100,0.0018508774228394032,0.8647098541259766,0.0018941129092127085,100,0.0014512335183098912,0.7289732098579407,0.001239607110619545,100,0.001239607110619545,0.2597543001174927,0.002385632134974003,100
2020/09/17,02:19:10,0.0005851013702340424,0.14142557978630066,0.001647784374654293,100,0.0018508774228394032,0.7741429209709167,0.0018941129092127085,100,0.0014512335183098912,0.7289732098579407,0.001239607110619545,100,0.001239607110619545,0.2597543001174927,0.002385632134974003,100
2020/09/17,02:19:20,0.0005851013702340424,0.14142557978630066,0.0017262909095734358,100,0.0025167609564960003,0.8188574910163879,0.0018941129092127085,100,0.0014512335183098912,0.7141820788383484,0.001239607110619545,100,0.001239607110619545,0.2597543001174927,0.002432849956676364,100
2020/09/17,02:19:30,0.001148300594650209,0.14142557978630066,0.0017262909095734358,100,0.0025167609564960003,0.677090585231781,0.0018941129092127085,100,0.0014512335183098912,0.7141820788383484,0.001239607110619545,100,0.001239607110619545,0.2597543001174927,0.002432849956676364,100
2020/09/17,02:19:40,0.001148300594650209,0.14142557978630066,0.0017262909095734358,100,0.0025167609564960003,0.6835759282112122,0.002505667507648468,100,0.0018124774796888232,0.4034554362297058,0.001239607110619545,100,0.001239607110619545,0.2597543001174927,0.002432849956676364,100
2020/09/17,02:19:50,0.001148300594650209,0.21617746353149414,0.0017262909095734358,100,0.0025167609564960003,1.1469920873641968,0.002505667507648468,100,0.0018124774796888232,0.5013041496276855,0.001239607110619545,100,0.001239607110619545,0.2597543001174927,0.002432849956676364,100
2020/09/17,02:20:00,0.001148300594650209,0.21617746353149414,0.0017262909095734358,100,0.0025167609564960003,0.7070140838623047,0.002505667507648468,100,0.0018124774796888232,0.6439812779426575,0.001239607110619545,100,0.001239607110619545,0.2597543001174927,0.002432849956676364,100
2020/09/17,02:20:10,0.001148300594650209,0.21617746353149414,0.0017262909095734358,100,0.0025167609564960003,0.6484186053276062,0.002505667507648468,100,0.0018124774796888232,0.5679778456687927,0.0009776342194527388,100,0.0009776342194527388,0.4309896230697632,0.002432849956676364,100
2020/09/17,02:20:20,0.001148300594650209,0.21617746353149414,0.003268261905759573,100,0.0021518191788345575,0.7139545679092407,0.002505667507648468,100,0.0018124774796888232,0.5985840559005737,0.0009776342194527388,100,0.0009776342194527388,0.4309896230697632,0.002432849956676364,100
2020/09/17,02:20:30,0.0005390214500948787,0.15860599279403687,0.003268261905759573,100,0.0021518191788345575,1.0470954179763794,0.002505667507648468,100,0.0018124774796888232,0.5985840559005737,0.0009776342194527388,100,0.0009776342194527388,0.5713911652565002,0.0017180419526994228,100
2020/09/17,02:20:40,0.0005390214500948787,0.15860599279403687,0.003268261905759573,100,0.0021518191788345575,0.8257979154586792,0.002505667507648468,100,0.0018124774796888232,0.5985840559005737,0.0009776342194527388,100,0.0009776342194527388,0.5713911652565002,0.0017180419526994228,100
2020/09/17,02:20:50,0.0005390214500948787,0.15860599279403687,0.003268261905759573,100,0.0021518191788345575,0.8103241920471191,0.0011107539758086205,100,0.0014193757670000196,0.6957501173019409,0.0009776342194527388,100,0.0009776342194527388,0.5713911652565002,0.0017180419526994228,100
2020/09/17,02:21:00,0.0005390214500948787,0.15860599279403687,0.003268261905759573,100,0.0021518191788345575,0.6864203810691833,0.0011107539758086205,100,0.0014193757670000196,0.6957501173019409,0.0009776342194527388,100,0.0009776342194527388,0.5713911652565002,0.0017180419526994228,100
2020/09/17,02:21:10,0.0005390214500948787,0.15860599279403687,0.003268261905759573,100,0.0021518191788345575,0.7718673348426819,0.0011107539758086205,100,0.0014193757670000196,0.6957501173019409,0.000990434200502932,100,0.000990434200502932,0.5713911652565002,0.0017180419526994228,100
2020/09/17,02:21:20,0.0005390214500948787,0.15860599279403687,0.003268261905759573,100,0.0018796061631292105,0.8331934809684753,0.0011107539758086205,100,0.0014193757670000196,0.6957501173019409,0.000990434200502932,100,0.000990434200502932,0.5713911652565002,0.0017180419526994228,100
2020/09/17,02:21:30,0.0005390214500948787,0.26100584864616394,0.006960345432162285,100,0.0018796061631292105,0.8734707832336426,0.0011107539758086205,100,0.0014193757670000196,0.6957501173019409,0.000990434200502932,100,0.000990434200502932,1.1042118072509766,0.0018488862551748753,100
2020/09/17,02:21:40,0.0004474304732866585,0.17282819747924805,0.006960345432162285,100,0.0018796061631292105,1.5196138620376587,0.0011107539758086205,100,0.0014193757670000196,0.6957501173019409,0.000990434200502932,100,0.000990434200502932,1.1042118072509766,0.0018488862551748753,100
2020/09/17,02:21:50,0.0004474304732866585,0.17282819747924805,0.006960345432162285,100,0.0018796061631292105,2.027744770050049,0.0023347167298197746,100,0.0009398030815646052,0.5288383364677429,0.000990434200502932,100,0.000990434200502932,1.1042118072509766,0.0018488862551748753,100
2020/09/17,02:22:00,0.0004474304732866585,0.17282819747924805,0.006960345432162285,100,0.0018796061631292105,0.7165714502334595,0.0023347167298197746,100,0.0009398030815646052,0.5288383364677429,0.000990434200502932,100,0.000990434200502932,1.1042118072509766,0.0018488862551748753,100
2020/09/17,02:22:10,0.0004474304732866585,0.17282819747924805,0.006960345432162285,100,0.0018796061631292105,0.6321484446525574,0.0023347167298197746,100,0.0009398030815646052,0.5288383364677429,0.0007148078875616193,100,0.0007148078875616193,1.1042118072509766,0.0018488862551748753,100
2020/09/17,02:22:20,0.0004474304732866585,0.17282819747924805,0.006960345432162285,100,0.0018796061631292105,0.6297591328620911,0.0023347167298197746,100,0.0009398030815646052,0.5288383364677429,0.0007148078875616193,100,0.0007148078875616193,1.1042118072509766,0.0018488862551748753,100
2020/09/17,02:22:30,0.0004474304732866585,0.23153744637966156,0.002916973549872637,100,0.0020437303464859724,0.6831207871437073,0.0023347167298197746,100,0.0009398030815646052,0.5288383364677429,0.0007148078875616193,100,0.0007148078875616193,0.3694359064102173,0.0012245315592736006,100
2020/09/17,02:22:40,0.0011480161920189857,0.23153744637966156,0.002916973549872637,100,0.0020437303464859724,1.1299254894256592,0.0023347167298197746,100,0.0009398030815646052,0.5288383364677429,0.0007148078875616193,100,0.0007148078875616193,0.4268936216831207,0.0012245315592736006,100
2020/09/17,02:22:50,0.0011480161920189857,0.23153744637966156,0.002916973549872637,100,0.0020437303464859724,0.7287456393241882,0.0009059542790055275,100,0.0009324075654149055,0.4410020411014557,0.0007148078875616193,100,0.0007148078875616193,0.4268936216831207,0.0012245315592736006,100
2020/09/17,02:23:00,0.0011480161920189857,0.23153744637966156,0.002916973549872637,100,0.0020437303464859724,1.147788643836975,0.0009059542790055275,100,0.0009324075654149055,0.4410020411014557,0.0007148078875616193,100,0.0007148078875616193,0.4268936216831207,0.0012245315592736006,100
2020/09/17,02:23:10,0.0011480161920189857,0.23153744637966156,0.002916973549872637,100,0.0020437303464859724,0.8773391842842102,0.0009059542790055275,100,0.0009324075654149055,0.42268383502960205,0.0007148078875616193,100,0.0007148078875616193,0.4268936216831207,0.0012245315592736006,100
2020/09/17,02:23:20,0.0011480161920189857,0.23153744637966156,0.002916973549872637,100,0.0020437303464859724,0.7497944831848145,0.0009059542790055275,100,0.0009324075654149055,0.6811866164207458,0.0006644612876698375,100,0.0006644612876698375,0.3337097465991974,0.0012245315592736006,100
2020/09/17,02:23:30,0.0011480161920189857,0.23153744637966156,0.0021612057462334633,100,0.0015852065989747643,0.9211435914039612,0.0009059542790055275,100,0.0009324075654149055,0.5038073062896729,0.0006644612876698375,100,0.0006644612876698375,0.3337097465991974,0.0012245315592736006,100
2020/09/17,02:23:40,0.00038542167749255896,0.26385030150413513,0.0021612057462334633,100,0.0015852065989747643,0.663892388343811,0.0009059542790055275,100,0.0009324075654149055,0.5038073062896729,0.0006644612876698375,100,0.0006644612876698375,0.28114449977874756,0.0022041569463908672,100
2020/09/17,02:23:50,0.00038542167749255896,0.26385030150413513,0.0021612057462334633,100,0.0015852065989747643,0.8585658669471741,0.0009059542790055275,100,0.0009324075654149055,0.47331488132476807,0.0006644612876698375,100,0.0006644612876698375,0.28114449977874756,0.0022041569463908672,100
2020/09/17,02:24:00,0.00038542167749255896,0.26385030150413513,0.0021612057462334633,100,0.0015852065989747643,0.6785696744918823,0.0010433407733216882,100,0.001976317260414362,0.47331488132476807,0.0006644612876698375,100,0.0006644612876698375,0.28114449977874756,0.0022041569463908672,100
2020/09/17,02:24:10,0.00038542167749255896,0.26385030150413513,0.0021612057462334633,100,0.0015852065989747643,0.6785696744918823,0.0010433407733216882,100,0.001976317260414362,0.47331488132476807,0.0006644612876698375,100,0.0006644612876698375,0.28114449977874756,0.0022041569463908672,100
2020/09/17,02:24:20,0.00038542167749255896,0.26385030150413513,0.0021612057462334633,100,0.0015852065989747643,0.8067970871925354,0.0010433407733216882,100,0.001976317260414362,0.3909398913383484,0.0009796252707019448,100,0.0009796252707019448,0.28114449977874756,0.0022041569463908672,100
2020/09/17,02:24:30,0.00038542167749255896,0.21196769177913666,0.0021612057462334633,100,0.0015852065989747643,0.6728808283805847,0.0010433407733216882,100,0.001976317260414362,0.3909398913383484,0.0009796252707019448,100,0.0009796252707019448,0.28114449977874756,0.0022041569463908672,100
2020/09/17,02:24:40,0.0008686921210028231,0.21196769177913666,0.0036875326186418533,100,0.001953561557456851,0.787909984588623,0.0010433407733216882,100,0.001976317260414362,0.3909398913383484,0.0009796252707019448,100,0.0009796252707019448,0.3943532109260559,0.001371589140035212,100
2020/09/17,02:24:50,0.0008686921210028231,0.21196769177913666,0.0036875326186418533,100,0.001953561557456851,0.6600239276885986,0.0010433407733216882,100,0.001976317260414362,1.407997965812683,0.0009796252707019448,100,0.0009796252707019448,0.3943532109260559,0.001371589140035212,100
2020/09/17,02:25:00,0.0008686921210028231,0.2236867994070053,0.0036875326186418533,100,0.001953561557456851,1.6680936813354492,0.001030825194902718,100,0.0009733674814924598,0.37512481212615967,0.0009796252707019448,100,0.0009796252707019448,0.7254461050033569,0.001371589140035212,100
2020/09/17,02:25:10,0.0008686921210028231,0.2236867994070053,0.0036875326186418533,100,0.001953561557456851,0.941964864730835,0.001030825194902718,100,0.0009733674814924598,0.37512481212615967,0.0009796252707019448,100,0.0009796252707019448,0.7254461050033569,0.001371589140035212,100
2020/09/17,02:25:20,0.0008686921210028231,0.2236867994070053,0.0036875326186418533,100,0.001953561557456851,1.2012640237808228,0.001030825194902718,100,0.0009733674814924598,0.37512481212615967,0.0007927455590106547,100,0.0007927455590106547,0.7254461050033569,0.001371589140035212,100
2020/09/17,02:25:30,0.0008686921210028231,0.2236867994070053,0.0036875326186418533,100,0.001953561557456851,0.8343312740325928,0.001030825194902718,100,0.0009733674814924598,0.5183708071708679,0.0007927455590106547,100,0.0007927455590106547,0.7254461050033569,0.001371589140035212,100
2020/09/17,02:25:40,0.0008686921210028231,0.2236867994070053,0.0019074816955253482,100,0.002726965118199587,0.6849412322044373,0.001030825194902718,100,0.0009733674814924598,0.5183708071708679,0.0007927455590106547,100,0.0007927455590106547,0.38365811109542847,0.002264458918944001,100
2020/09/17,02:25:50,0.0005324792582541704,0.2236867994070053,0.0019074816955253482,100,0.002726965118199587,0.8917889595031738,0.001030825194902718,100,0.0009733674814924598,0.5183708071708679,0.0007927455590106547,100,0.0007927455590106547,0.38365811109542847,0.002264458918944001,100
2020/09/17,02:26:00,0.0005324792582541704,0.2236867994070053,0.0019074816955253482,100,0.002726965118199587,0.7583277821540833,0.0011736161541193724,100,0.000996407470665872,0.5654747486114502,0.0007927455590106547,100,0.0007927455590106547,0.38365811109542847,0.002264458918944001,100
2020/09/17,02:26:10,0.0005324792582541704,0.21185392141342163,0.0019074816955253482,100,0.002726965118199587,1.172250747680664,0.0011736161541193724,100,0.000996407470665872,0.5211014747619629,0.0007927455590106547,100,0.0007927455590106547,0.38365811109542847,0.002264458918944001,100
2020/09/17,02:26:20,0.0005324792582541704,0.21185392141342163,0.0019074816955253482,100,0.002726965118199587,0.717254102230072,0.0011736161541193724,100,0.000996407470665872,0.40163499116897583,0.000612692441791296,100,0.000612692441791296,0.38365811109542847,0.002264458918944001,100
2020/09/17,02:26:30,0.0005324792582541704,0.21185392141342163,0.0019074816955253482,100,0.002726965118199587,1.0316216945648193,0.0011736161541193724,100,0.000996407470665872,1.5209791660308838,0.000612692441791296,100,0.000612692441791296,0.38365811109542847,0.002264458918944001,100
2020/09/17,02:26:40,0.0005324792582541704,0.21185392141342163,0.0037711590994149446,100,0.002511640777811408,0.6376097798347473,0.0011736161541193724,100,0.000996407470665872,0.478776216506958,0.000612692441791296,100,0.000612692441791296,0.3200564384460449,0.002264458918944001,100
2020/09/17,02:26:50,0.0014987356262281537,0.21185392141342163,0.0037711590994149446,100,0.002511640777811408,1.464545488357544,0.0011736161541193724,100,0.000996407470665872,0.4543140232563019,0.000612692441791296,100,0.000612692441791296,0.3824065625667572,0.0012956425780430436,100
2020/09/17,02:27:00,0.0014987356262281537,0.21185392141342163,0.0037711590994149446,100,0.002511640777811408,1.0244536399841309,0.0011736161541193724,100,0.000996407470665872,0.4543140232563019,0.000612692441791296,100,0.000612692441791296,0.31391245126724243,0.0012956425780430436,100
2020/09/17,02:27:10,0.0014987356262281537,0.3752385675907135,0.0037711590994149446,100,0.002511640777811408,1.088396668434143,0.0019919616170227528,100,0.0015900421421974897,0.4543140232563019,0.000612692441791296,100,0.000612692441791296,0.31391245126724243,0.0012956425780430436,100
2020/09/17,02:27:20,0.0014987356262281537,0.2694253921508789,0.0037711590994149446,100,0.002511640777811408,1.1662205457687378,0.0019919616170227528,100,0.0015900421421974897,0.6302142143249512,0.000612692441791296,100,0.000612692441791296,0.38126879930496216,0.0012956425780430436,100
2020/09/17,02:27:30,0.0014987356262281537,0.2694253921508789,0.0037711590994149446,100,0.002511640777811408,1.2536017894744873,0.0019919616170227528,100,0.0015900421421974897,0.6302142143249512,0.0006880701403133571,100,0.0006880701403133571,0.26396405696868896,0.0012956425780430436,100
2020/09/17,02:27:40,0.0014987356262281537,0.2694253921508789,0.0037711590994149446,100,0.002511640777811408,0.6586586236953735,0.0019919616170227528,100,0.0015900421421974897,0.6302142143249512,0.0006880701403133571,100,0.0006880701403133571,0.26396405696868896,0.0012956425780430436,100
2020/09/17,02:27:50,0.00039651498082093894,0.2694253921508789,0.002089525805786252,100,0.002787551609799266,0.6174710988998413,0.0019919616170227528,100,0.0015900421421974897,0.6302142143249512,0.0006880701403133571,100,0.0006880701403133571,0.2794378101825714,0.0011696339352056384,100
2020/09/17,02:28:00,0.00039651498082093894,0.2694253921508789,0.002089525805786252,100,0.002787551609799266,0.9335453510284424,0.0019919616170227528,100,0.0015900421421974897,0.8488947749137878,0.0006880701403133571,100,0.0006880701403133571,0.2794378101825714,0.0011696339352056384,100
2020/09/17,02:28:10,0.00039651498082093894,0.2694253921508789,0.002089525805786252,100,0.002787551609799266,0.8383134603500366,0.001047038473188877,100,0.000987874111160636,0.8488947749137878,0.0006880701403133571,100,0.0006880701403133571,0.2794378101825714,0.0011696339352056384,100
2020/09/17,02:28:20,0.00039651498082093894,0.3376919627189636,0.002089525805786252,100,0.002787551609799266,0.7091758847236633,0.001047038473188877,100,0.000987874111160636,0.8488947749137878,0.0006880701403133571,100,0.0006880701403133571,0.2794378101825714,0.0011696339352056384,100
