2020/11/21,05:30:10,0.0013841070467606187,1.1434669494628906,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:30:20,0.0013841070467606187,1.1434669494628906,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:30:30,0.0013841070467606187,1.3272181749343872,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:30:40,0.0013841070467606187,1.3272181749343872,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:30:50,0.0013841070467606187,1.3272181749343872,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:31:00,0.0013841070467606187,1.3272181749343872,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:31:10,0.002734934212639928,1.3272181749343872,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:31:20,0.002734934212639928,1.3272181749343872,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:31:30,0.002734934212639928,1.3272181749343872,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:31:40,0.002734934212639928,6.166074752807617,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:31:50,0.002734934212639928,0.8392251133918762,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:32:00,0.002734934212639928,0.7844979763031006,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:32:10,0.0029050318989902735,1.2096856832504272,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:32:20,0.0029050318989902735,1.2096856832504272,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:32:30,0.0029050318989902735,0.6280534863471985,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:32:40,0.0029050318989902735,0.9584642648696899,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:32:50,0.0029050318989902735,0.9584642648696899,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:33:00,0.0029050318989902735,0.9584642648696899,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:33:10,0.0029050318989902735,0.9584642648696899,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:33:20,0.0023970140609890223,0.9584642648696899,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:33:30,0.0023970140609890223,0.9584642648696899,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:33:40,0.0023970140609890223,0.8825744986534119,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:33:50,0.0023970140609890223,0.8825744986534119,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:34:00,0.0023970140609890223,0.8724482655525208,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:34:10,0.0023970140609890223,0.8724482655525208,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:34:20,0.0020849783904850483,1.0053406953811646,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:34:30,0.0020849783904850483,1.0053406953811646,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:34:40,0.0020849783904850483,1.0053406953811646,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:34:50,0.0020849783904850483,1.0053406953811646,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:35:00,0.0020849783904850483,0.7855219841003418,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:35:10,0.0020849783904850483,0.8144215941429138,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:35:20,0.003249494358897209,0.4206365644931793,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:35:30,0.003249494358897209,0.43406233191490173,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:35:40,0.003249494358897209,0.4105103313922882,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:35:50,0.003249494358897209,0.4105103313922882,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:36:00,0.003249494358897209,0.7521851062774658,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:36:10,0.003249494358897209,0.7521851062774658,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:36:20,0.003249494358897209,0.7521851062774658,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:36:30,0.003737885504961014,1.6812946796417236,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:36:40,0.003737885504961014,1.1534794569015503,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:36:50,0.003737885504961014,1.625771164894104,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:37:00,0.003737885504961014,0.6662828326225281,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:37:10,0.003737885504961014,0.6662828326225281,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:37:20,0.003737885504961014,0.5595592856407166,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:37:30,0.0011838581413030624,0.9924838542938232,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:37:40,0.0011838581413030624,0.9924838542938232,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:37:50,0.0011838581413030624,0.9101086854934692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:38:00,0.0011838581413030624,0.9101086854934692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:38:10,0.0011838581413030624,0.9101086854934692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:38:20,0.0011838581413030624,0.9101086854934692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:38:30,0.00282880081795156,0.9101086854934692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:38:40,0.00282880081795156,0.844231367111206,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:38:50,0.00282880081795156,0.844231367111206,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:39:00,0.00282880081795156,1.1855647563934326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:39:10,0.00282880081795156,1.1855647563934326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:39:20,0.00282880081795156,1.1855647563934326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:39:30,0.002594418590888381,1.1855647563934326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:39:40,0.002594418590888381,0.7625389099121094,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:39:50,0.002594418590888381,2.82715106010437,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:40:00,0.002594418590888381,1.1381194591522217,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:40:10,0.002594418590888381,1.1381194591522217,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:40:20,0.002594418590888381,0.6806188821792603,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:40:30,0.002594418590888381,0.6806188821792603,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:40:40,0.001050453633069992,0.6806188821792603,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:40:50,0.001050453633069992,1.0296891927719116,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:41:00,0.001050453633069992,0.971321165561676,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:41:10,0.001050453633069992,0.8199966549873352,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:41:20,0.001050453633069992,1.0077300071716309,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:41:30,0.001050453633069992,0.5839077234268188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:41:40,0.0012794315116479993,1.3284697532653809,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:41:50,0.0012794315116479993,1.3284697532653809,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:42:00,0.0012794315116479993,0.9847469329833984,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:42:10,0.0012794315116479993,1.2135541439056396,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:42:20,0.0012794315116479993,1.2135541439056396,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:42:30,0.0012794315116479993,0.7395557761192322,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:42:40,0.001790862763300538,0.83319491147995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:42:50,0.001790862763300538,0.83319491147995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:43:00,0.001790862763300538,1.0521034002304077,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:43:10,0.001790862763300538,0.7766473293304443,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:43:20,0.001790862763300538,0.6863077282905579,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:43:30,0.001790862763300538,0.9226242899894714,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:43:40,0.001790862763300538,0.9226242899894714,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:43:50,0.0010185958817601204,0.9226242899894714,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:44:00,0.0010185958817601204,0.9226242899894714,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:44:10,0.0010185958817601204,0.9226242899894714,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:44:20,0.0010185958817601204,0.9666562676429749,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:44:30,0.0010185958817601204,1.2357407808303833,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:44:40,0.0010185958817601204,1.2357407808303833,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:44:50,0.0023608894553035498,0.94162517786026,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:45:00,0.0023608894553035498,0.47627392411231995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:45:10,0.0023608894553035498,0.5072214603424072,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:45:20,0.0023608894553035498,0.5072214603424072,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:45:30,0.0023608894553035498,0.5311148166656494,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:45:40,0.0023608894553035498,0.5311148166656494,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:45:50,0.002214400563389063,0.8855326771736145,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:46:00,0.002214400563389063,0.8677833676338196,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:46:10,0.002214400563389063,0.8677833676338196,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:46:20,0.002214400563389063,0.8677833676338196,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:46:30,0.002214400563389063,0.8677833676338196,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:46:40,0.002214400563389063,0.6046152710914612,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:46:50,0.002214400563389063,0.7510473132133484,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:47:00,0.0014267737278714776,0.7510473132133484,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:47:10,0.0014267737278714776,0.7510473132133484,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:47:20,0.0014267737278714776,0.7510473132133484,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:47:30,0.0014267737278714776,0.7510473132133484,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:47:40,0.0014267737278714776,0.7510473132133484,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,05:47:50,0.0014267737278714776,0.5087006092071533,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
