2020/09/17,20:49:10,10,10,20,999999,10,999999,0.001160816173069179,100,0.001160816173069179,0.10979539901018143,0.0010751985246315598,100,0.0010751985246315598,0.4015212059020996,0.0015143800992518663,100
2020/09/17,20:49:20,10,10,20,999999,10,999999,0.001160816173069179,100,0.001160816173069179,0.10979539901018143,0.0019006551010534167,100,0.0019006551010534167,0.36750170588493347,0.0015143800992518663,100
2020/09/17,20:49:30,10,10,20,999999,10,999999,0.001160816173069179,100,0.001160816173069179,0.12788604199886322,0.0019006551010534167,100,0.0019006551010534167,0.36750170588493347,0.0015143800992518663,100
2020/09/17,20:49:40,10,10,20,999999,10,999999,0.001160816173069179,100,0.001160816173069179,0.12788604199886322,0.0019006551010534167,100,0.0019006551010534167,0.9607381820678711,0.0015143800992518663,100
2020/09/17,20:49:50,10,10,20,999999,10,999999,0.001160816173069179,100,0.001160816173069179,0.20184148848056793,0.0019006551010534167,100,0.0019006551010534167,0.9607381820678711,0.001974326092749834,100
2020/09/17,20:50:00,10,10,20,999999,10,999999,0.001160816173069179,100,0.001160816173069179,0.20184148848056793,0.0019006551010534167,100,0.0019006551010534167,0.9607381820678711,0.001974326092749834,100
2020/09/17,20:50:10,10,10,20,999999,10,999999,0.0003962305490858853,100,0.0003962305490858853,0.20184148848056793,0.0019006551010534167,100,0.0019006551010534167,0.8498049974441528,0.001974326092749834,100
2020/09/17,20:50:20,10,10,20,999999,10,999999,0.0003962305490858853,100,0.0003962305490858853,0.20184148848056793,0.0010706473840400577,100,0.0010706473840400577,0.8498049974441528,0.001974326092749834,100
2020/09/17,20:50:30,10,10,20,999999,10,999999,0.0003962305490858853,100,0.0003962305490858853,0.20184148848056793,0.0010706473840400577,100,0.0010706473840400577,0.8498049974441528,0.001974326092749834,100
2020/09/17,20:50:40,10,10,20,999999,10,999999,0.0003962305490858853,100,0.0003962305490858853,0.20184148848056793,0.0010706473840400577,100,0.0010706473840400577,0.8498049974441528,0.001974326092749834,100
2020/09/17,20:50:50,10,10,20,999999,10,999999,0.0003962305490858853,100,0.0003962305490858853,0.20184148848056793,0.0010706473840400577,100,0.0010706473840400577,0.3877541124820709,0.001974326092749834,100
2020/09/17,20:51:00,10,10,20,999999,10,999999,0.0003962305490858853,100,0.0003962305490858853,0.11946649849414825,0.0010706473840400577,100,0.0010706473840400577,0.5649058818817139,0.004114198498427868,100
2020/09/17,20:51:10,10,10,20,999999,10,999999,0.00031715509248897433,100,0.00031715509248897433,0.11946649849414825,0.0010706473840400577,100,0.0010706473840400577,0.5649058818817139,0.004114198498427868,100
2020/09/17,20:51:20,10,10,20,999999,10,999999,0.00031715509248897433,100,0.00031715509248897433,0.11946649849414825,0.0015633044531568885,100,0.0010706473840400577,0.5649058818817139,0.004114198498427868,100
2020/09/17,20:51:30,10,10,20,999999,10,999999,0.00031715509248897433,100,0.00031715509248897433,0.16372598707675934,0.0015633044531568885,100,0.0015633044531568885,0.5649058818817139,0.004114198498427868,100
2020/09/17,20:51:40,10,10,20,999999,10,999999,0.00031715509248897433,100,0.00031715509248897433,0.16372598707675934,0.0015633044531568885,100,0.0015633044531568885,0.5649058818817139,0.004114198498427868,100
2020/09/17,20:51:50,10,10,20,999999,10,999999,0.00031715509248897433,100,0.00031715509248897433,0.16372598707675934,0.0015633044531568885,100,0.0015633044531568885,0.5649058818817139,0.004114198498427868,100
2020/09/17,20:52:00,10,10,20,999999,10,999999,0.00031715509248897433,100,0.00031715509248897433,0.16372598707675934,0.0015633044531568885,100,0.0015633044531568885,0.37068748474121094,0.0018332417821511626,100
2020/09/17,20:52:10,10,10,20,999999,10,999999,0.00043548381654545665,100,0.00043548381654545665,0.16372598707675934,0.0015633044531568885,100,0.0015633044531568885,0.37068748474121094,0.0018332417821511626,100
2020/09/17,20:52:20,10,10,20,999999,10,999999,0.00043548381654545665,100,0.00043548381654545665,0.10865762084722519,0.0015633044531568885,100,0.0015633044531568885,0.3985629975795746,0.0018332417821511626,100
2020/09/17,20:52:30,10,10,20,999999,10,999999,0.00043548381654545665,100,0.00043548381654545665,0.10865762084722519,0.001781188533641398,100,0.001781188533641398,0.7964432835578918,0.0018332417821511626,100
2020/09/17,20:52:40,10,10,20,999999,10,999999,0.00043548381654545665,100,0.00043548381654545665,0.10865762084722519,0.001781188533641398,100,0.001781188533641398,0.7964432835578918,0.0018332417821511626,100
2020/09/17,20:52:50,10,10,20,999999,10,999999,0.00043548381654545665,100,0.00043548381654545665,0.10865762084722519,0.001781188533641398,100,0.001781188533641398,0.7964432835578918,0.0018332417821511626,100
2020/09/17,20:53:00,10,10,20,999999,10,999999,0.00043548381654545665,100,0.00043548381654545665,0.25383785367012024,0.001781188533641398,100,0.001781188533641398,0.7964432835578918,0.0020986280869692564,100
2020/09/17,20:53:10,10,10,20,999999,10,999999,0.00043548381654545665,100,0.00043548381654545665,0.25383785367012024,0.001781188533641398,100,0.001781188533641398,0.7964432835578918,0.0020986280869692564,100
2020/09/17,20:53:20,10,10,20,999999,10,999999,0.0006599101470783353,100,0.0006599101470783353,0.25383785367012024,0.001781188533641398,100,0.001781188533641398,0.7964432835578918,0.0020986280869692564,100
2020/09/17,20:53:30,10,10,20,999999,10,999999,0.0006599101470783353,100,0.0006599101470783353,0.25383785367012024,0.0018053663661703467,100,0.0018053663661703467,0.7318176031112671,0.0020986280869692564,100
2020/09/17,20:53:40,10,10,20,999999,10,999999,0.0006599101470783353,100,0.0006599101470783353,0.25383785367012024,0.0018053663661703467,100,0.0018053663661703467,0.628279983997345,0.0020986280869692564,100
2020/09/17,20:53:50,10,10,20,999999,10,999999,0.0006599101470783353,100,0.0006599101470783353,0.25383785367012024,0.0018053663661703467,100,0.0018053663661703467,0.5519351959228516,0.0020986280869692564,100
2020/09/17,20:54:00,10,10,20,999999,10,999999,0.0006599101470783353,100,0.0006599101470783353,0.25383785367012024,0.0018053663661703467,100,0.0018053663661703467,0.5519351959228516,0.0020986280869692564,100
2020/09/17,20:54:10,10,10,20,999999,10,999999,0.0006599101470783353,100,0.0006599101470783353,0.14756956696510315,0.0018053663661703467,100,0.0018053663661703467,0.37887945771217346,0.001294220332056284,100
2020/09/17,20:54:20,10,10,20,999999,10,999999,0.0002500263217370957,100,0.0002500263217370957,0.13528159260749817,0.0018053663661703467,100,0.0018053663661703467,2.6189332008361816,0.001294220332056284,100
2020/09/17,20:54:30,10,10,20,999999,10,999999,0.0002500263217370957,100,0.0002500263217370957,4.30238676071167,0.009834367781877518,100,0.0018053663661703467,3.9337472915649414,0.001294220332056284,100
2020/09/17,20:54:40,10,10,20,999999,10,999999,0.0002500263217370957,100,0.0002500263217370957,0.1072922945022583,0.009834367781877518,100,0.009834367781877518,0.539874792098999,0.001294220332056284,100
2020/09/17,20:54:50,10,10,20,999999,10,999999,0.0002500263217370957,100,0.0002500263217370957,0.1072922945022583,0.009834367781877518,100,0.009834367781877518,0.539874792098999,0.001294220332056284,100
2020/09/17,20:55:00,10,10,20,999999,10,999999,0.0002500263217370957,100,0.0002500263217370957,0.1072922945022583,0.009834367781877518,100,0.009834367781877518,0.539874792098999,0.001294220332056284,100
2020/09/17,20:55:10,10,10,20,999999,10,999999,0.0002500263217370957,100,0.0002500263217370957,0.15667177736759186,0.009834367781877518,100,0.009834367781877518,0.539874792098999,0.0033464841544628143,100
2020/09/17,20:55:20,10,10,20,999999,10,999999,0.00027221295749768615,100,0.00027221295749768615,0.15667177736759186,0.009834367781877518,100,0.009834367781877518,0.539874792098999,0.0033464841544628143,100
2020/09/17,20:55:30,10,10,20,999999,10,999999,0.00027221295749768615,100,0.00027221295749768615,0.15667177736759186,0.009834367781877518,100,0.009834367781877518,0.5741218328475952,0.0033464841544628143,100
2020/09/17,20:55:40,10,10,20,999999,10,999999,0.00027221295749768615,100,0.00027221295749768615,0.15667177736759186,0.0018699350766837597,100,0.0018699350766837597,0.8616378903388977,0.0033464841544628143,100
2020/09/17,20:55:50,10,10,20,999999,10,999999,0.00027221295749768615,100,0.00027221295749768615,0.15667177736759186,0.0018699350766837597,100,0.0018699350766837597,0.49038153886795044,0.0033464841544628143,100
2020/09/17,20:56:00,10,10,20,999999,10,999999,0.00027221295749768615,100,0.00027221295749768615,0.15667177736759186,0.0018699350766837597,100,0.0018699350766837597,0.5762836337089539,0.0033464841544628143,100
2020/09/17,20:56:10,10,10,20,999999,10,999999,0.00027221295749768615,100,0.00027221295749768615,0.12834115326404572,0.0018699350766837597,100,0.0018699350766837597,0.5112028121948242,0.0012808515457436442,100
2020/09/17,20:56:20,10,10,20,999999,10,999999,0.00027221295749768615,100,0.00027221295749768615,0.12834115326404572,0.0018699350766837597,100,0.0018699350766837597,0.41881540417671204,0.0012808515457436442,100
2020/09/17,20:56:30,10,10,20,999999,10,999999,0.000402772770030424,100,0.000402772770030424,0.1588335484266281,0.0018699350766837597,100,0.0018699350766837597,0.47559043765068054,0.0012808515457436442,100
2020/09/17,20:56:40,10,10,20,999999,10,999999,0.000402772770030424,100,0.000402772770030424,0.1588335484266281,0.0014361579669639468,100,0.0014361579669639468,0.9320662021636963,0.0012808515457436442,100
2020/09/17,20:56:50,10,10,20,999999,10,999999,0.000402772770030424,100,0.000402772770030424,0.1588335484266281,0.0014361579669639468,100,0.0014361579669639468,0.9320662021636963,0.0012808515457436442,100
2020/09/17,20:57:00,10,10,20,999999,10,999999,0.000402772770030424,100,0.000402772770030424,0.1588335484266281,0.0014361579669639468,100,0.0014361579669639468,0.9320662021636963,0.0012808515457436442,100
2020/09/17,20:57:10,10,10,20,999999,10,999999,0.000402772770030424,100,0.000402772770030424,0.190691277384758,0.0014361579669639468,100,0.0014361579669639468,0.5115441679954529,0.0012808515457436442,100
2020/09/17,20:57:20,10,10,20,999999,10,999999,0.000402772770030424,100,0.000402772770030424,0.190691277384758,0.0014361579669639468,100,0.0014361579669639468,0.49709439277648926,0.0021230902057141066,100
2020/09/17,20:57:30,10,10,20,999999,10,999999,0.0007921766373328865,100,0.0007921766373328865,0.16850465536117554,0.0014361579669639468,100,0.0014361579669639468,0.49709439277648926,0.0021230902057141066,100
2020/09/17,20:57:40,10,10,20,999999,10,999999,0.0007921766373328865,100,0.0007921766373328865,0.16850465536117554,0.0027480139397084713,100,0.0027480139397084713,0.4053896367549896,0.0021230902057141066,100
2020/09/17,20:57:50,10,10,20,999999,10,999999,0.0007921766373328865,100,0.0007921766373328865,0.16850465536117554,0.0027480139397084713,100,0.0027480139397084713,0.5140472650527954,0.0021230902057141066,100
2020/09/17,20:58:00,10,10,20,999999,10,999999,0.0007921766373328865,100,0.0007921766373328865,0.16850465536117554,0.0027480139397084713,100,0.0027480139397084713,0.5140472650527954,0.0021230902057141066,100
2020/09/17,20:58:10,10,10,20,999999,10,999999,0.0007921766373328865,100,0.0007921766373328865,0.16850465536117554,0.0027480139397084713,100,0.0027480139397084713,0.5660436153411865,0.0021230902057141066,100
2020/09/17,20:58:20,10,10,20,999999,10,999999,0.0007921766373328865,100,0.0007921766373328865,0.16850465536117554,0.0027480139397084713,100,0.0027480139397084713,0.5715049505233765,0.003408777294680476,100
2020/09/17,20:58:30,10,10,20,999999,10,999999,0.00035157284582965076,100,0.00035157284582965076,0.16850465536117554,0.0027480139397084713,100,0.0027480139397084713,0.5715049505233765,0.003408777294680476,100
2020/09/17,20:58:40,10,10,20,999999,10,999999,0.00035157284582965076,100,0.00035157284582965076,0.12083182483911514,0.0027480139397084713,100,0.0027480139397084713,0.5715049505233765,0.003408777294680476,100
2020/09/17,20:58:50,10,10,20,999999,10,999999,0.00035157284582965076,100,0.00035157284582965076,0.12083182483911514,0.001081740716472268,100,0.001081740716472268,1.1273086071014404,0.003408777294680476,100
2020/09/17,20:59:00,10,10,20,999999,10,999999,0.00035157284582965076,100,0.00035157284582965076,0.12083182483911514,0.001081740716472268,100,0.001081740716472268,0.3962874412536621,0.003408777294680476,100
2020/09/17,20:59:10,10,10,20,999999,10,999999,0.00035157284582965076,100,0.00035157284582965076,0.12083182483911514,0.001081740716472268,100,0.001081740716472268,0.3962874412536621,0.003408777294680476,100
2020/09/17,20:59:20,10,10,20,999999,10,999999,0.00035157284582965076,100,0.00035157284582965076,0.12083182483911514,0.001081740716472268,100,0.001081740716472268,1.1467646360397339,0.0023830721620470285,100
2020/09/17,20:59:30,10,10,20,999999,10,999999,0.00035157284582965076,100,0.00035157284582965076,0.12083182483911514,0.001081740716472268,100,0.001081740716472268,1.1467646360397339,0.0023830721620470285,100
2020/09/17,20:59:40,10,10,20,999999,10,999999,0.000467625999590382,100,0.000467625999590382,0.16850465536117554,0.001081740716472268,100,0.001081740716472268,1.1467646360397339,0.0023830721620470285,100
2020/09/17,20:59:50,10,10,20,999999,10,999999,0.000467625999590382,100,0.000467625999590382,0.16850465536117554,0.0011744694784283638,100,0.0011744694784283638,1.1467646360397339,0.0023830721620470285,100
2020/09/17,21:00:00,10,10,20,999999,10,999999,0.000467625999590382,100,0.000467625999590382,0.16850465536117554,0.0011744694784283638,100,0.0011744694784283638,0.5829964876174927,0.0023830721620470285,100
2020/09/17,21:00:10,10,10,20,999999,10,999999,0.000467625999590382,100,0.000467625999590382,0.16850465536117554,0.0011744694784283638,100,0.0011744694784283638,0.5829964876174927,0.0023830721620470285,100
2020/09/17,21:00:20,10,10,20,999999,10,999999,0.000467625999590382,100,0.000467625999590382,0.16850465536117554,0.0011744694784283638,100,0.0011744694784283638,0.5829964876174927,0.0023830721620470285,100
2020/09/17,21:00:30,10,10,20,999999,10,999999,0.000467625999590382,100,0.000467625999590382,0.16850465536117554,0.0011744694784283638,100,0.0011744694784283638,0.5829964876174927,0.0018650995334610343,100
2020/09/17,21:00:40,10,10,20,999999,10,999999,0.00026367962709628046,100,0.00026367962709628046,0.14802467823028564,0.0011744694784283638,100,0.0011744694784283638,0.3218768835067749,0.0018650995334610343,100
2020/09/17,21:00:50,10,10,20,999999,10,999999,0.00026367962709628046,100,0.00026367962709628046,0.14802467823028564,0.0022801035083830357,100,0.0022801035083830357,0.3218768835067749,0.0018650995334610343,100
2020/09/17,21:01:00,10,10,20,999999,10,999999,0.00026367962709628046,100,0.00026367962709628046,0.14802467823028564,0.0022801035083830357,100,0.0022801035083830357,0.3218768835067749,0.0018650995334610343,100
2020/09/17,21:01:10,10,10,20,999999,10,999999,0.00026367962709628046,100,0.00026367962709628046,0.14802467823028564,0.0022801035083830357,100,0.0022801035083830357,0.3218768835067749,0.0018650995334610343,100
2020/09/17,21:01:20,10,10,20,999999,10,999999,0.00026367962709628046,100,0.00026367962709628046,0.14802467823028564,0.0022801035083830357,100,0.0022801035083830357,0.5572827458381653,0.0018650995334610343,100
2020/09/17,21:01:30,10,10,20,999999,10,999999,0.00026367962709628046,100,0.00026367962709628046,0.14802467823028564,0.0022801035083830357,100,0.0022801035083830357,0.5148437023162842,0.0015476599801331758,100
2020/09/17,21:01:40,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.14802467823028564,0.0022801035083830357,100,0.0022801035083830357,0.5148437023162842,0.0015476599801331758,100
2020/09/17,21:01:50,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.19854193925857544,0.0022801035083830357,100,0.0022801035083830357,0.47285977005958557,0.0015476599801331758,100
2020/09/17,21:02:00,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.19854193925857544,0.00313485786318779,100,0.00313485786318779,0.47285977005958557,0.0015476599801331758,100
2020/09/17,21:02:10,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.19854193925857544,0.00313485786318779,100,0.00313485786318779,0.519849956035614,0.0015476599801331758,100
2020/09/17,21:02:20,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.19854193925857544,0.00313485786318779,100,0.00313485786318779,0.519849956035614,0.0015476599801331758,100
2020/09/17,21:02:30,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.19854193925857544,0.00313485786318779,100,0.00313485786318779,0.519849956035614,0.0027420404367148876,100
2020/09/17,21:02:40,10,10,20,999999,10,999999,0.0004804259806405753,100,0.0004804259806405753,0.19854193925857544,0.00313485786318779,100,0.00313485786318779,0.6155369281768799,0.0027420404367148876,100
2020/09/17,21:02:50,10,10,20,999999,10,999999,0.0004804259806405753,100,0.0004804259806405753,0.13596424460411072,0.00313485786318779,100,0.00313485786318779,0.6155369281768799,0.0027420404367148876,100
2020/09/17,21:03:00,10,10,20,999999,10,999999,0.0004804259806405753,100,0.0004804259806405753,0.13596424460411072,0.0026319606695324183,100,0.0026319606695324183,0.6155369281768799,0.0027420404367148876,100
2020/09/17,21:03:10,10,10,20,999999,10,999999,0.0004804259806405753,100,0.0004804259806405753,0.13596424460411072,0.0026319606695324183,100,0.0026319606695324183,0.6155369281768799,0.0027420404367148876,100
2020/09/17,21:03:20,10,10,20,999999,10,999999,0.0004804259806405753,100,0.0004804259806405753,0.13596424460411072,0.0026319606695324183,100,0.0026319606695324183,0.6155369281768799,0.0027420404367148876,100
2020/09/17,21:03:30,10,10,20,999999,10,999999,0.0004804259806405753,100,0.0004804259806405753,0.13596424460411072,0.0026319606695324183,100,0.0026319606695324183,0.6155369281768799,0.0027420404367148876,100
2020/09/17,21:03:40,10,10,20,999999,10,999999,0.0004804259806405753,100,0.0004804259806405753,0.15507888793945312,0.0026319606695324183,100,0.0026319606695324183,0.5215566158294678,0.0030916223768144846,100
2020/09/17,21:03:50,10,10,20,999999,10,999999,0.00032654174719937146,100,0.00032654174719937146,0.15507888793945312,0.0026319606695324183,100,0.0026319606695324183,0.48036909103393555,0.0030916223768144846,100
2020/09/17,21:04:00,10,10,20,999999,10,999999,0.00032654174719937146,100,0.00032654174719937146,0.15507888793945312,0.003471923992037773,100,0.003471923992037773,1.3887696266174316,0.0030916223768144846,100
2020/09/17,21:04:10,10,10,20,999999,10,999999,0.00032654174719937146,100,0.00032654174719937146,0.15507888793945312,0.003471923992037773,100,0.003471923992037773,0.425414502620697,0.0030916223768144846,100
2020/09/17,21:04:20,10,10,20,999999,10,999999,0.00032654174719937146,100,0.00032654174719937146,0.15507888793945312,0.003471923992037773,100,0.003471923992037773,0.425414502620697,0.0030916223768144846,100
2020/09/17,21:04:30,10,10,20,999999,10,999999,0.00032654174719937146,100,0.00032654174719937146,0.17908596992492676,0.003471923992037773,100,0.003471923992037773,1.457605004310608,0.0030916223768144846,100
2020/09/17,21:04:40,10,10,20,999999,10,999999,0.00032654174719937146,100,0.00032654174719937146,0.17908596992492676,0.003471923992037773,100,0.003471923992037773,0.3847959041595459,0.0013001937186345458,100
2020/09/17,21:04:50,10,10,20,999999,10,999999,0.0033851685002446175,100,0.0033851685002446175,0.1482522338628769,0.003471923992037773,100,0.003471923992037773,0.505172610282898,0.0013001937186345458,100
2020/09/17,21:05:00,10,10,20,999999,10,999999,0.0033851685002446175,100,0.0033851685002446175,0.1482522338628769,0.003471923992037773,100,0.003471923992037773,0.505172610282898,0.0013001937186345458,100
2020/09/17,21:05:10,10,10,20,999999,10,999999,0.0033851685002446175,100,0.0033851685002446175,0.1482522338628769,0.0010547185083851218,100,0.0010547185083851218,0.473087340593338,0.0013001937186345458,100
2020/09/17,21:05:20,10,10,20,999999,10,999999,0.0033851685002446175,100,0.0033851685002446175,0.1482522338628769,0.0010547185083851218,100,0.0010547185083851218,0.512909471988678,0.0013001937186345458,100
2020/09/17,21:05:30,10,10,20,999999,10,999999,0.0033851685002446175,100,0.0033851685002446175,0.16474999487400055,0.0010547185083851218,100,0.0010547185083851218,0.512909471988678,0.0013001937186345458,100
2020/09/17,21:05:40,10,10,20,999999,10,999999,0.0033851685002446175,100,0.0033851685002446175,0.16474999487400055,0.0010547185083851218,100,0.0010547185083851218,0.4601166844367981,0.0029388759285211563,100
2020/09/17,21:05:50,10,10,20,999999,10,999999,0.0003521417092997581,100,0.0003521417092997581,0.11457405984401703,0.0010547185083851218,100,0.0010547185083851218,0.5099512934684753,0.0029388759285211563,100
2020/09/17,21:06:00,10,10,20,999999,10,999999,0.0003521417092997581,100,0.0003521417092997581,0.11457405984401703,0.0010547185083851218,100,0.0010547185083851218,0.9052147269248962,0.0029388759285211563,100
2020/09/17,21:06:10,10,10,20,999999,10,999999,0.0003521417092997581,100,0.0003521417092997581,0.11457405984401703,0.0018244240200147033,100,0.0018244240200147033,0.9052147269248962,0.0029388759285211563,100
2020/09/17,21:06:20,10,10,20,999999,10,999999,0.0003521417092997581,100,0.0003521417092997581,0.15712688863277435,0.0018244240200147033,100,0.0018244240200147033,0.9052147269248962,0.0029388759285211563,100
2020/09/17,21:06:30,10,10,20,999999,10,999999,0.0003521417092997581,100,0.0003521417092997581,0.15712688863277435,0.0018244240200147033,100,0.0018244240200147033,0.9052147269248962,0.0029388759285211563,100
2020/09/17,21:06:40,10,10,20,999999,10,999999,0.0003521417092997581,100,0.0003521417092997581,0.15712688863277435,0.0018244240200147033,100,0.0018244240200147033,0.9518635272979736,0.0029388759285211563,100
2020/09/17,21:06:50,10,10,20,999999,10,999999,0.0003521417092997581,100,0.0003521417092997581,0.15712688863277435,0.0018244240200147033,100,0.0018244240200147033,0.9518635272979736,0.001619055517949164,100
2020/09/17,21:07:00,10,10,20,999999,10,999999,0.0005467014270834625,100,0.0005467014270834625,0.15712688863277435,0.0018244240200147033,100,0.0018244240200147033,0.9518635272979736,0.001619055517949164,100
2020/09/17,21:07:10,10,10,20,999999,10,999999,0.0005467014270834625,100,0.0005467014270834625,0.15712688863277435,0.0009164786897599697,100,0.0009164786897599697,0.9518635272979736,0.001619055517949164,100
2020/09/17,21:07:20,10,10,20,999999,10,999999,0.0005467014270834625,100,0.0005467014270834625,0.15712688863277435,0.0009164786897599697,100,0.0009164786897599697,0.9518635272979736,0.001619055517949164,100
2020/09/17,21:07:30,10,10,20,999999,10,999999,0.0005467014270834625,100,0.0005467014270834625,0.12344871461391449,0.0009164786897599697,100,0.0009164786897599697,0.38320299983024597,0.001619055517949164,100
2020/09/17,21:07:40,10,10,20,999999,10,999999,0.0005467014270834625,100,0.0005467014270834625,0.12344871461391449,0.0009164786897599697,100,0.0009164786897599697,0.38320299983024597,0.001619055517949164,100
2020/09/17,21:07:50,10,10,20,999999,10,999999,0.0005467014270834625,100,0.0005467014270834625,0.3890056610107422,0.0009164786897599697,100,0.0009164786897599697,0.38320299983024597,0.001537988893687725,100
2020/09/17,21:08:00,10,10,20,999999,10,999999,0.0003148795512970537,100,0.0003148795512970537,0.3890056610107422,0.0009164786897599697,100,0.0009164786897599697,0.38320299983024597,0.001537988893687725,100
2020/09/17,21:08:10,10,10,20,999999,10,999999,0.0003148795512970537,100,0.0003148795512970537,0.3890056610107422,0.0009164786897599697,100,0.0009164786897599697,0.5853858590126038,0.001537988893687725,100
2020/09/17,21:08:20,10,10,20,999999,10,999999,0.0003148795512970537,100,0.0003148795512970537,0.41642606258392334,0.0009181853383779526,100,0.0009181853383779526,0.4593202471733093,0.001537988893687725,100
2020/09/17,21:08:30,10,10,20,999999,10,999999,0.0003148795512970537,100,0.0003148795512970537,0.41642606258392334,0.0009181853383779526,100,0.0009181853383779526,0.4593202471733093,0.001537988893687725,100
2020/09/17,21:08:40,10,10,20,999999,10,999999,0.0003148795512970537,100,0.0003148795512970537,0.41642606258392334,0.0009181853383779526,100,0.0009181853383779526,0.47138065099716187,0.001537988893687725,100
2020/09/17,21:08:50,10,10,20,999999,10,999999,0.0003148795512970537,100,0.0003148795512970537,0.41642606258392334,0.0009181853383779526,100,0.0009181853383779526,0.40083855390548706,0.0025176142808049917,100
2020/09/17,21:09:00,10,10,20,999999,10,999999,0.00033678175532259047,100,0.00033678175532259047,0.41642606258392334,0.0009181853383779526,100,0.0009181853383779526,0.40083855390548706,0.0025176142808049917,100
2020/09/17,21:09:10,10,10,20,999999,10,999999,0.00033678175532259047,100,0.00033678175532259047,0.41642606258392334,0.0009181853383779526,100,0.0009181853383779526,0.5939191579818726,0.0025176142808049917,100
2020/09/17,21:09:20,10,10,20,999999,10,999999,0.00033678175532259047,100,0.00033678175532259047,0.41642606258392334,0.0010555718326941133,100,0.0010555718326941133,0.5939191579818726,0.0025176142808049917,100
2020/09/17,21:09:30,10,10,20,999999,10,999999,0.00033678175532259047,100,0.00033678175532259047,0.13789847493171692,0.0010555718326941133,100,0.0010555718326941133,0.3242661952972412,0.0025176142808049917,100
2020/09/17,21:09:40,10,10,20,999999,10,999999,0.00033678175532259047,100,0.00033678175532259047,0.22710011899471283,0.0010555718326941133,100,0.0010555718326941133,0.46660199761390686,0.0025176142808049917,100
2020/09/17,21:09:50,10,10,20,999999,10,999999,0.00033678175532259047,100,0.00033678175532259047,0.22710011899471283,0.0010555718326941133,100,0.0010555718326941133,0.5451085567474365,0.0025176142808049917,100
2020/09/17,21:10:00,10,10,20,999999,10,999999,0.00033678175532259047,100,0.00033678175532259047,0.22710011899471283,0.0010555718326941133,100,0.0010555718326941133,0.5451085567474365,0.002097774762660265,100
2020/09/17,21:10:10,10,10,20,999999,10,999999,0.0005560881108976901,100,0.0005560881108976901,0.22710011899471283,0.0010555718326941133,100,0.0010555718326941133,0.5892542600631714,0.002097774762660265,100
2020/09/17,21:10:20,10,10,20,999999,10,999999,0.0005560881108976901,100,0.0005560881108976901,0.22710011899471283,0.0015749665908515453,100,0.0015749665908515453,0.5892542600631714,0.002097774762660265,100
2020/09/17,21:10:30,10,10,20,999999,10,999999,0.0005560881108976901,100,0.0005560881108976901,0.22710011899471283,0.0015749665908515453,100,0.0015749665908515453,0.5892542600631714,0.002097774762660265,100
2020/09/17,21:10:40,10,10,20,999999,10,999999,0.0005560881108976901,100,0.0005560881108976901,0.10558562725782394,0.0015749665908515453,100,0.0015749665908515453,0.4052758812904358,0.002097774762660265,100
2020/09/17,21:10:50,10,10,20,999999,10,999999,0.0005560881108976901,100,0.0005560881108976901,0.15337222814559937,0.0015749665908515453,100,0.0015749665908515453,0.4052758812904358,0.002097774762660265,100
2020/09/17,21:11:00,10,10,20,999999,10,999999,0.0005560881108976901,100,0.0005560881108976901,0.15337222814559937,0.0015749665908515453,100,0.0015749665908515453,1.576275110244751,0.0023361388593912125,100
2020/09/17,21:11:10,10,10,20,999999,10,999999,0.0003734750207513571,100,0.0003734750207513571,0.15337222814559937,0.0015749665908515453,100,0.0015749665908515453,0.3470217287540436,0.0023361388593912125,100
2020/09/17,21:11:20,10,10,20,999999,10,999999,0.0003734750207513571,100,0.0003734750207513571,0.15337222814559937,0.0015749665908515453,100,0.0015749665908515453,0.3470217287540436,0.0023361388593912125,100
2020/09/17,21:11:30,10,10,20,999999,10,999999,0.0003734750207513571,100,0.0003734750207513571,0.15337222814559937,0.0018520151497796178,100,0.0018520151497796178,0.3470217287540436,0.0023361388593912125,100
2020/09/17,21:11:40,10,10,20,999999,10,999999,0.0003734750207513571,100,0.0003734750207513571,0.15337222814559937,0.0018520151497796178,100,0.0018520151497796178,0.4267798364162445,0.0023361388593912125,100
2020/09/17,21:11:50,10,10,20,999999,10,999999,0.0003734750207513571,100,0.0003734750207513571,0.1125260591506958,0.0018520151497796178,100,0.0018520151497796178,0.4267798364162445,0.0023361388593912125,100
2020/09/17,21:12:00,10,10,20,999999,10,999999,0.0003734750207513571,100,0.0003734750207513571,0.16463620960712433,0.0018520151497796178,100,0.0018520151497796178,0.4024314284324646,0.002603231929242611,100
2020/09/17,21:12:10,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.16463620960712433,0.0018520151497796178,100,0.0018520151497796178,0.4024314284324646,0.002603231929242611,100
2020/09/17,21:12:20,10,10,20,999999,10,999999,0.00048014154890552163,100,0.00048014154890552163,0.16463620960712433,0.0018520151497796178,100,0.0018520151497796178,0.3710288107395172,0.002603231929242611,100
