2020/09/17,23:51:40,0.002532689832150936,0.4671708941459656,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:51:50,0.002532689832150936,0.43326514959335327,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:52:00,0.002532689832150936,0.47285977005958557,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:52:10,0.002532689832150936,0.7578727006912231,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:52:20,0.002532689832150936,0.7578727006912231,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:52:30,0.002532689832150936,0.7578727006912231,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:52:40,0.0010057941544800997,0.5748045444488525,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:52:50,0.0010057941544800997,1.024112343788147,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:53:00,0.0010057941544800997,1.024112343788147,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:53:10,0.0010057941544800997,1.024112343788147,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:53:20,0.0010057941544800997,0.7241945266723633,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:53:30,0.0010057941544800997,0.5137059092521667,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:53:40,0.0022456857841461897,0.5137059092521667,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:53:50,0.0022456857841461897,0.5137059092521667,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:54:00,0.0022456857841461897,0.6694675087928772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:54:10,0.0022456857841461897,0.6050693392753601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:54:20,0.0022456857841461897,0.6050693392753601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:54:30,0.0022456857841461897,0.6050693392753601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:54:40,0.0022456857841461897,0.6050693392753601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:54:50,0.0012808515457436442,0.6050693392753601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:55:00,0.0012808515457436442,0.609165370464325,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:55:10,0.0012808515457436442,0.609165370464325,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:55:20,0.0012808515457436442,0.5305449962615967,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:55:30,0.0012808515457436442,0.500621497631073,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:55:40,0.0012808515457436442,0.4097132086753845,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:55:50,0.0024797830265015364,0.4357682764530182,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:56:00,0.0024797830265015364,0.4357682764530182,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:56:10,0.0024797830265015364,0.5779902935028076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:56:20,0.0024797830265015364,0.5779902935028076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:56:30,0.0024797830265015364,1.1040979623794556,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:56:40,0.0024797830265015364,0.5513663291931152,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:56:50,0.00147484231274575,0.5789005160331726,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:57:00,0.00147484231274575,0.44896647334098816,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:57:10,0.00147484231274575,0.38980209827423096,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:57:20,0.00147484231274575,0.49140551686286926,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:57:30,0.00147484231274575,0.4472598135471344,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:57:40,0.00147484231274575,0.6038178205490112,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:57:50,0.00147484231274575,1.742276668548584,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:58:00,0.0016201932448893785,0.6640061736106873,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:58:10,0.0016201932448893785,0.5901644825935364,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:58:20,0.0016201932448893785,0.5901644825935364,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:58:30,0.0016201932448893785,0.6240702271461487,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:58:40,0.0016201932448893785,0.6240702271461487,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:58:50,0.0016201932448893785,0.4898126423358917,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:59:00,0.0012239627540111542,0.6307830810546875,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:59:10,0.0012239627540111542,0.6307830810546875,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:59:20,0.0012239627540111542,0.8932680487632751,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:59:30,0.0012239627540111542,0.8932680487632751,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:59:40,0.0012239627540111542,0.8932680487632751,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,23:59:50,0.0012239627540111542,0.6181538105010986,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:00:00,0.0015678555937483907,0.47797977924346924,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:00:10,0.0015678555937483907,0.44077447056770325,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:00:20,0.0015678555937483907,2.546456813812256,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:00:30,0.0015678555937483907,0.39219143986701965,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:00:40,0.0015678555937483907,0.39219143986701965,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:00:50,0.0015678555937483907,0.4351993799209595,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:01:00,0.0015678555937483907,0.4334927201271057,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:01:10,0.0016187709989026189,0.4334927201271057,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:01:20,0.0016187709989026189,0.6184951066970825,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:01:30,0.0016187709989026189,0.6090515851974487,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:01:40,0.0016187709989026189,0.6090515851974487,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:01:50,0.0016187709989026189,0.5723013877868652,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:02:00,0.0016187709989026189,0.6035902500152588,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:02:10,0.0011030739406123757,0.6035902500152588,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:02:20,0.0011030739406123757,0.6035902500152588,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:02:30,0.0011030739406123757,0.6954087615013123,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:02:40,0.0011030739406123757,0.856290340423584,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:02:50,0.0011030739406123757,1.0816837549209595,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:03:00,0.0011030739406123757,1.0816837549209595,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:03:10,0.0012299360241740942,1.0816837549209595,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:03:20,0.0012299360241740942,1.2360800504684448,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:03:30,0.0012299360241740942,1.2360800504684448,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:03:40,0.0012299360241740942,1.2360800504684448,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:03:50,0.0012299360241740942,1.2360800504684448,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:04:00,0.0012299360241740942,1.2360800504684448,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:04:10,0.0012299360241740942,1.2360800504684448,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:04:20,0.001184993889182806,1.2360800504684448,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:04:30,0.001184993889182806,0.9764394760131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:04:40,0.001184993889182806,0.9764394760131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:04:50,0.001184993889182806,0.9764394760131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:05:00,0.001184993889182806,0.9764394760131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:05:10,0.001184993889182806,0.9764394760131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:05:20,0.001359358080662787,0.9764394760131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:05:30,0.001359358080662787,0.43701982498168945,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:05:40,0.001359358080662787,0.8323970437049866,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:05:50,0.001359358080662787,0.8323970437049866,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:06:00,0.001359358080662787,0.478776216506958,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:06:10,0.001359358080662787,0.46887755393981934,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:06:20,0.001438433537259698,0.560809850692749,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:06:30,0.001438433537259698,0.501531720161438,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:06:40,0.001438433537259698,0.5113165974617004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:06:50,0.001438433537259698,0.5113165974617004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:07:00,0.001438433537259698,0.48230332136154175,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:07:10,0.001438433537259698,0.6437537670135498,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:07:20,0.001438433537259698,0.6437537670135498,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:07:30,0.0011326561216264963,0.6437537670135498,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:07:40,0.0011326561216264963,0.46842244267463684,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:07:50,0.0011326561216264963,0.3938980996608734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:08:00,0.0011326561216264963,0.3938980996608734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:08:10,0.0011326561216264963,0.3938980996608734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:08:20,0.0011326561216264963,0.3938980996608734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:08:30,0.0024948585778474808,0.3938980996608734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:08:40,0.0024948585778474808,0.3938980996608734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:08:50,0.0024948585778474808,0.4473735988140106,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:09:00,0.0024948585778474808,0.421546071767807,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:09:10,0.0024948585778474808,0.7134994268417358,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:09:20,0.0024948585778474808,0.4033416509628296,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:09:30,0.0013659002725034952,0.4033416509628296,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:09:40,0.0013659002725034952,0.4014074206352234,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:09:50,0.0013659002725034952,0.4014074206352234,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:10:00,0.0013659002725034952,0.4014074206352234,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:10:10,0.0013659002725034952,0.4014074206352234,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:10:20,0.0013659002725034952,0.491064190864563,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:10:30,0.0013659002725034952,0.6388612985610962,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:10:40,0.0015957310097292066,0.8457090258598328,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:10:50,0.0015957310097292066,0.8457090258598328,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:11:00,0.0015957310097292066,0.8457090258598328,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:11:10,0.0015957310097292066,0.6327173113822937,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:11:20,0.0015957310097292066,0.4196118414402008,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:11:30,0.0015957310097292066,0.4820757508277893,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:11:40,0.0013121403753757477,0.4820757508277893,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:11:50,0.0013121403753757477,0.4820757508277893,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:12:00,0.0013121403753757477,0.48753708600997925,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:12:10,0.0013121403753757477,0.48753708600997925,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:12:20,0.0013121403753757477,0.48753708600997925,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:12:30,0.0013121403753757477,0.9774634838104248,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:12:40,0.0021276413463056087,0.9774634838104248,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:12:50,0.0021276413463056087,0.9774634838104248,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:13:00,0.0021276413463056087,0.9774634838104248,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:13:10,0.0021276413463056087,0.9774634838104248,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:13:20,0.0021276413463056087,0.4544278085231781,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:13:30,0.0021276413463056087,0.4544278085231781,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:13:40,0.0021276413463056087,0.4544278085231781,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:13:50,0.0013400159077718854,0.4544278085231781,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:14:00,0.0013400159077718854,0.6382924318313599,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:14:10,0.0013400159077718854,0.6382924318313599,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:14:20,0.0013400159077718854,0.9308146834373474,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:14:30,0.0013400159077718854,0.9308146834373474,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:14:40,0.0013400159077718854,0.9308146834373474,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:14:50,0.00286093819886446,0.9308146834373474,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:15:00,0.00286093819886446,0.9308146834373474,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:15:10,0.00286093819886446,0.9308146834373474,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:15:20,0.00286093819886446,0.9308146834373474,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:15:30,0.00286093819886446,0.45658957958221436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:15:40,0.00286093819886446,0.4106234014034271,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:15:50,0.0016850464744493365,0.4106234014034271,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:16:00,0.0016850464744493365,0.4106234014034271,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:16:10,0.0016850464744493365,0.4106234014034271,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:16:20,0.0016850464744493365,0.48935753107070923,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:16:30,0.0016850464744493365,0.7844966650009155,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:16:40,0.0016850464744493365,0.7844966650009155,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:16:50,0.0016850464744493365,0.7844966650009155,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:17:00,0.001915446133352816,0.4077789783477783,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:17:10,0.001915446133352816,0.6106444597244263,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:17:20,0.001915446133352816,0.6106444597244263,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:17:30,0.001915446133352816,0.6106444597244263,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:17:40,0.001915446133352816,0.6106444597244263,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:17:50,0.001915446133352816,0.6295315623283386,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:18:00,0.00834103673696518,1.3827394247055054,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:18:10,0.00834103673696518,1.3827394247055054,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:18:20,0.00834103673696518,1.3827394247055054,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:18:30,0.00834103673696518,1.3827394247055054,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:18:40,0.00834103673696518,1.3827394247055054,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:18:50,0.00834103673696518,1.3827394247055054,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:19:00,0.0021814012434333563,0.615081787109375,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:19:10,0.0021814012434333563,0.5292934775352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:19:20,0.0021814012434333563,0.5292934775352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:19:30,0.0021814012434333563,0.5292934775352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:19:40,0.0021814012434333563,0.5292934775352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:19:50,0.0021814012434333563,0.5924400687217712,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:20:00,0.0021814012434333563,0.5924400687217712,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:20:10,0.0021333303302526474,0.4201807379722595,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:20:20,0.0021333303302526474,0.4201807379722595,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:20:30,0.0021333303302526474,1.5232547521591187,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:20:40,0.0021333303302526474,0.45408645272254944,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:20:50,0.0021333303302526474,0.40516209602355957,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:21:00,0.0021333303302526474,0.40516209602355957,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:21:10,0.0013417225563898683,0.40516209602355957,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:21:20,0.0013417225563898683,0.5064241886138916,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:21:30,0.0013417225563898683,0.46091312170028687,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:21:40,0.0013417225563898683,0.5765112042427063,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:21:50,0.0013417225563898683,0.5765112042427063,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:22:00,0.0013417225563898683,0.6043866872787476,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:22:10,0.001302469288930297,0.6043866872787476,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:22:20,0.001302469288930297,0.6043866872787476,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:22:30,0.001302469288930297,0.6043866872787476,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:22:40,0.001302469288930297,0.6043866872787476,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:22:50,0.001302469288930297,0.6043866872787476,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:23:00,0.001302469288930297,0.5685467720031738,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:23:10,0.001302469288930297,0.5770800709724426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:23:20,0.0011519984109327197,0.5770800709724426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:23:30,0.0011519984109327197,0.5770800709724426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
