2020/11/21,21:27:40,3,999999,999999,999999,999999,999999,0.002155805006623268,100,0.002155805006623268,0.17442138493061066,0.001468587084673345,100,0.001468587084673345,0.8891735672950745,0.002125085098668933,100
2020/11/21,21:27:50,3,999999,999999,999999,999999,999999,0.002155805006623268,100,0.002155805006623268,0.17442138493061066,0.001468587084673345,100,0.001468587084673345,0.6569530963897705,0.002125085098668933,100
2020/11/21,21:28:00,3,999999,999999,999999,999999,999999,0.002155805006623268,100,0.002155805006623268,0.18955382704734802,0.001468587084673345,100,0.001468587084673345,0.6571806073188782,0.002125085098668933,100
2020/11/21,21:28:10,3,999999,999999,999999,999999,999999,0.002155805006623268,100,0.002155805006623268,0.24007117748260498,0.001468587084673345,100,0.001468587084673345,0.6571806073188782,0.0020204095635563135,100
2020/11/21,21:28:20,3,999999,999999,999999,999999,999999,0.002155805006623268,100,0.002155805006623268,0.24007117748260498,0.001468587084673345,100,0.001468587084673345,0.6571806073188782,0.0020204095635563135,100
2020/11/21,21:28:30,3,999999,999999,999999,999999,999999,0.002155805006623268,100,0.002155805006623268,0.24007117748260498,0.0016901693306863308,100,0.0016901693306863308,0.6571806073188782,0.0020204095635563135,100
2020/11/21,21:28:40,3,999999,999999,999999,999999,999999,0.0007310224464163184,100,0.0007310224464163184,0.24007117748260498,0.0016901693306863308,100,0.0016901693306863308,0.6188375353813171,0.0020204095635563135,100
2020/11/21,21:28:50,3,999999,999999,999999,999999,999999,0.0007310224464163184,100,0.0007310224464163184,0.24007117748260498,0.0016901693306863308,100,0.0016901693306863308,0.6188375353813171,0.0020204095635563135,100
2020/11/21,21:29:00,3,999999,999999,999999,999999,999999,0.0007310224464163184,100,0.0007310224464163184,0.24007117748260498,0.0016901693306863308,100,0.0016901693306863308,0.6188375353813171,0.0020204095635563135,100
2020/11/21,21:29:10,3,999999,999999,999999,999999,999999,0.0007310224464163184,100,0.0007310224464163184,0.23426851630210876,0.0016901693306863308,100,0.0016901693306863308,0.6512641906738281,0.007143824361264706,100
2020/11/21,21:29:20,3,999999,999999,999999,999999,999999,0.0007310224464163184,100,0.0007310224464163184,0.20798583328723907,0.0016901693306863308,100,0.0016901693306863308,0.7937139868736267,0.007143824361264706,100
2020/11/21,21:29:30,3,999999,999999,999999,999999,999999,0.0007310224464163184,100,0.0007310224464163184,0.20798583328723907,0.0016901693306863308,100,0.0016901693306863308,0.7937139868736267,0.007143824361264706,100
2020/11/21,21:29:40,3,999999,999999,999999,999999,999999,0.0007310224464163184,100,0.0007310224464163184,0.20798583328723907,0.0017709516687318683,100,0.0017709516687318683,0.7937139868736267,0.007143824361264706,100
2020/11/21,21:29:50,3,999999,999999,999999,999999,999999,0.0004923734813928604,100,0.0004923734813928604,0.20798583328723907,0.0017709516687318683,100,0.0017709516687318683,0.45863834023475647,0.007143824361264706,100
2020/11/21,21:30:00,3,999999,999999,999999,999999,999999,0.0004923734813928604,100,0.0004923734813928604,0.20798583328723907,0.0017709516687318683,100,0.0017709516687318683,0.5488641858100891,0.007143824361264706,100
2020/11/21,21:30:10,3,999999,999999,999999,999999,999999,0.0004923734813928604,100,0.0004923734813928604,0.20798583328723907,0.0017709516687318683,100,0.0017709516687318683,0.5297495126724243,0.0023520716931670904,100
2020/11/21,21:30:20,3,999999,999999,999999,999999,999999,0.0004923734813928604,100,0.0004923734813928604,0.15724092721939087,0.0017709516687318683,100,0.0017709516687318683,0.5297495126724243,0.0023520716931670904,100
2020/11/21,21:30:30,3,999999,999999,999999,999999,999999,0.0004923734813928604,100,0.0004923734813928604,0.15724092721939087,0.0017709516687318683,100,0.0017709516687318683,0.5297495126724243,0.0023520716931670904,100
2020/11/21,21:30:40,3,999999,999999,999999,999999,999999,0.0004923734813928604,100,0.0004923734813928604,0.15724092721939087,0.00229660514742136,100,0.00229660514742136,0.8823469281196594,0.0023520716931670904,100
2020/11/21,21:30:50,3,999999,999999,999999,999999,999999,0.0003609601117204875,100,0.0003609601117204875,0.15724092721939087,0.00229660514742136,100,0.00229660514742136,0.8823469281196594,0.0023520716931670904,100
2020/11/21,21:31:00,3,999999,999999,999999,999999,999999,0.0003609601117204875,100,0.0003609601117204875,0.15724092721939087,0.00229660514742136,100,0.00229660514742136,0.6977993249893188,0.0023520716931670904,100
2020/11/21,21:31:10,3,999999,999999,999999,999999,999999,0.0003609601117204875,100,0.0003609601117204875,0.15724092721939087,0.00229660514742136,100,0.00229660514742136,0.6977993249893188,0.0023520716931670904,100
2020/11/21,21:31:20,3,999999,999999,999999,999999,999999,0.0003609601117204875,100,0.0003609601117204875,0.2660125195980072,0.00229660514742136,100,0.00229660514742136,0.6977993249893188,0.0011946669546887279,100
2020/11/21,21:31:30,3,999999,999999,999999,999999,999999,0.0003609601117204875,100,0.0003609601117204875,0.2660125195980072,0.00229660514742136,100,0.00229660514742136,0.6977993249893188,0.0011946669546887279,100
2020/11/21,21:31:40,3,999999,999999,999999,999999,999999,0.0003609601117204875,100,0.0003609601117204875,0.2660125195980072,0.0024263118393719196,100,0.0024263118393719196,0.6291912794113159,0.0011946669546887279,100
2020/11/21,21:31:50,3,999999,999999,999999,999999,999999,0.0003524267813190818,100,0.0003524267813190818,0.2660125195980072,0.0024263118393719196,100,0.0024263118393719196,0.6291912794113159,0.0011946669546887279,100
2020/11/21,21:32:00,3,999999,999999,999999,999999,999999,0.0003524267813190818,100,0.0003524267813190818,0.31539207696914673,0.0024263118393719196,100,0.0024263118393719196,2.2169606685638428,0.0011946669546887279,100
2020/11/21,21:32:10,3,999999,999999,999999,999999,999999,0.0003524267813190818,100,0.0003524267813190818,0.31539207696914673,0.0024263118393719196,100,0.0024263118393719196,0.5174614787101746,0.0011946669546887279,100
2020/11/21,21:32:20,3,999999,999999,999999,999999,999999,0.0003524267813190818,100,0.0003524267813190818,0.09819024801254272,0.0024263118393719196,100,0.0024263118393719196,0.47195035219192505,0.0025443562772125006,100
2020/11/21,21:32:30,3,999999,999999,999999,999999,999999,0.0003524267813190818,100,0.0003524267813190818,0.09819024801254272,0.0024263118393719196,100,0.0024263118393719196,0.47195035219192505,0.0025443562772125006,100
2020/11/21,21:32:40,3,999999,999999,999999,999999,999999,0.0003524267813190818,100,0.0003524267813190818,0.09819024801254272,0.0024263118393719196,100,0.0024263118393719196,0.5956268310546875,0.0025443562772125006,100
2020/11/21,21:32:50,3,999999,999999,999999,999999,999999,0.0003524267813190818,100,0.0003524267813190818,0.09819024801254272,0.002222649520263076,100,0.002222649520263076,0.3942401111125946,0.0025443562772125006,100
2020/11/21,21:33:00,3,999999,999999,999999,999999,999999,0.0006846579490229487,100,0.0006846579490229487,0.09819024801254272,0.002222649520263076,100,0.002222649520263076,0.4692196846008301,0.0025443562772125006,100
2020/11/21,21:33:10,3,999999,999999,999999,999999,999999,0.0006846579490229487,100,0.0006846579490229487,0.09819024801254272,0.002222649520263076,100,0.002222649520263076,0.4692196846008301,0.0025443562772125006,100
2020/11/21,21:33:20,3,999999,999999,999999,999999,999999,0.0006846579490229487,100,0.0006846579490229487,0.1650916039943695,0.002222649520263076,100,0.002222649520263076,0.3979947865009308,0.002551751909777522,100
2020/11/21,21:33:30,3,999999,999999,999999,999999,999999,0.0006846579490229487,100,0.0006846579490229487,0.1650916039943695,0.002222649520263076,100,0.002222649520263076,0.9547095894813538,0.002551751909777522,100
2020/11/21,21:33:40,3,999999,999999,999999,999999,999999,0.0006846579490229487,100,0.0006846579490229487,0.1650916039943695,0.002222649520263076,100,0.002222649520263076,0.9547095894813538,0.002551751909777522,100
2020/11/21,21:33:50,3,999999,999999,999999,999999,999999,0.0006846579490229487,100,0.0006846579490229487,0.12902404367923737,0.000874951365403831,100,0.000874951365403831,0.6610490679740906,0.002551751909777522,100
2020/11/21,21:34:00,3,999999,999999,999999,999999,999999,0.0007796624558977783,100,0.0007796624558977783,0.12902404367923737,0.000874951365403831,100,0.000874951365403831,0.7076979875564575,0.002551751909777522,100
2020/11/21,21:34:10,3,999999,999999,999999,999999,999999,0.0007796624558977783,100,0.0007796624558977783,0.12902404367923737,0.000874951365403831,100,0.000874951365403831,0.7076979875564575,0.002551751909777522,100
2020/11/21,21:34:20,3,999999,999999,999999,999999,999999,0.0007796624558977783,100,0.0007796624558977783,0.12902404367923737,0.000874951365403831,100,0.000874951365403831,0.8111220002174377,0.002551751909777522,100
2020/11/21,21:34:30,3,999999,999999,999999,999999,999999,0.0007796624558977783,100,0.0007796624558977783,0.12902404367923737,0.000874951365403831,100,0.000874951365403831,0.8111220002174377,0.0031721254345029593,100
2020/11/21,21:34:40,3,999999,999999,999999,999999,999999,0.0007796624558977783,100,0.0007796624558977783,0.14791114628314972,0.000874951365403831,100,0.000874951365403831,0.5680925846099854,0.0031721254345029593,100
2020/11/21,21:34:50,3,999999,999999,999999,999999,999999,0.0007796624558977783,100,0.0007796624558977783,0.14791114628314972,0.001694720471277833,100,0.001694720471277833,0.7384179830551147,0.0031721254345029593,100
2020/11/21,21:35:00,3,999999,999999,999999,999999,999999,0.0004360534658189863,100,0.0004360534658189863,0.14791114628314972,0.001694720471277833,100,0.001694720471277833,0.5975610613822937,0.0031721254345029593,100
2020/11/21,21:35:10,3,999999,999999,999999,999999,999999,0.0004360534658189863,100,0.0004360534658189863,0.2682880759239197,0.001694720471277833,100,0.001694720471277833,0.5975610613822937,0.0031721254345029593,100
2020/11/21,21:35:20,3,999999,999999,999999,999999,999999,0.0004360534658189863,100,0.0004360534658189863,0.2682880759239197,0.001694720471277833,100,0.001694720471277833,0.5975610613822937,0.0031721254345029593,100
2020/11/21,21:35:30,3,999999,999999,999999,999999,999999,0.0004360534658189863,100,0.0004360534658189863,0.2682880759239197,0.001694720471277833,100,0.001694720471277833,0.5975610613822937,0.002673778450116515,100
2020/11/21,21:35:40,3,999999,999999,999999,999999,999999,0.0004360534658189863,100,0.0004360534658189863,0.2682880759239197,0.001694720471277833,100,0.001694720471277833,0.3463396430015564,0.002673778450116515,100
2020/11/21,21:35:50,3,999999,999999,999999,999999,999999,0.0004360534658189863,100,0.0004360534658189863,0.2682880759239197,0.001694720471277833,100,0.001694720471277833,0.3463396430015564,0.002673778450116515,100
2020/11/21,21:36:00,3,999999,999999,999999,999999,999999,0.0003382045542821288,100,0.0004360534658189863,0.2682880759239197,0.002082133898511529,100,0.002082133898511529,3.3259530067443848,0.002673778450116515,100
2020/11/21,21:36:10,3,999999,999999,999999,999999,999999,0.0003382045542821288,100,0.0003382045542821288,0.1401742547750473,0.002082133898511529,100,0.002082133898511529,0.7431966662406921,0.002673778450116515,100
2020/11/21,21:36:20,3,999999,999999,999999,999999,999999,0.0003382045542821288,100,0.0003382045542821288,0.1401742547750473,0.002082133898511529,100,0.002082133898511529,0.8890597820281982,0.002673778450116515,100
2020/11/21,21:36:30,3,999999,999999,999999,999999,999999,0.0003382045542821288,100,0.0003382045542821288,0.1401742547750473,0.002082133898511529,100,0.002082133898511529,0.8890597820281982,0.0029824008233845234,100
2020/11/21,21:36:40,3,999999,999999,999999,999999,999999,0.0003382045542821288,100,0.0003382045542821288,0.1401742547750473,0.002082133898511529,100,0.002082133898511529,0.9143185019493103,0.0029824008233845234,100
2020/11/21,21:36:50,3,999999,999999,999999,999999,999999,0.0003382045542821288,100,0.0003382045542821288,0.1401742547750473,0.002082133898511529,100,0.002082133898511529,0.7171415090560913,0.0029824008233845234,100
2020/11/21,21:37:00,3,999999,999999,999999,999999,999999,0.0003382045542821288,100,0.0003382045542821288,0.1401742547750473,0.002069902839139104,100,0.002069902839139104,1.035378098487854,0.0029824008233845234,100
2020/11/21,21:37:10,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.1401742547750473,0.002069902839139104,100,0.002069902839139104,2.2918264865875244,0.0029824008233845234,100
2020/11/21,21:37:20,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.21799828112125397,0.002069902839139104,100,0.002069902839139104,1.0672358274459839,0.0029824008233845234,100
2020/11/21,21:37:30,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.21799828112125397,0.002069902839139104,100,0.002069902839139104,1.0672358274459839,0.0029824008233845234,100
2020/11/21,21:37:40,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.21799828112125397,0.002069902839139104,100,0.002069902839139104,0.7765335440635681,0.002514489693567157,100
2020/11/21,21:37:50,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.21799828112125397,0.002069902839139104,100,0.002069902839139104,1.3872928619384766,0.002514489693567157,100
2020/11/21,21:38:00,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.21799828112125397,0.0019120360957458615,100,0.0019120360957458615,1.3872928619384766,0.002514489693567157,100
2020/11/21,21:38:10,3,999999,999999,999999,999999,999999,0.0006613334990106523,100,0.0006613334990106523,0.21799828112125397,0.0019120360957458615,100,0.0019120360957458615,0.7010988593101501,0.002514489693567157,100
2020/11/21,21:38:20,3,999999,999999,999999,999999,999999,0.0006613334990106523,100,0.0006613334990106523,0.12401781231164932,0.0019120360957458615,100,0.0019120360957458615,0.7010988593101501,0.002514489693567157,100
2020/11/21,21:38:30,3,999999,999999,999999,999999,999999,0.0006613334990106523,100,0.0006613334990106523,0.12401781231164932,0.0019120360957458615,100,0.0019120360957458615,0.7010988593101501,0.002514489693567157,100
2020/11/21,21:38:40,3,999999,999999,999999,999999,999999,0.0006613334990106523,100,0.0006613334990106523,0.12401781231164932,0.0019120360957458615,100,0.0019120360957458615,0.7010988593101501,0.0023563385475426912,100
2020/11/21,21:38:50,3,999999,999999,999999,999999,999999,0.0006613334990106523,100,0.0006613334990106523,0.12401781231164932,0.0019120360957458615,100,0.0019120360957458615,0.7010988593101501,0.0023563385475426912,100
2020/11/21,21:39:00,3,999999,999999,999999,999999,999999,0.0006613334990106523,100,0.0006613334990106523,0.12401781231164932,0.0019120360957458615,100,0.0019120360957458615,0.8411593437194824,0.0023563385475426912,100
2020/11/21,21:39:10,3,999999,999999,999999,999999,999999,0.0005538134719245136,100,0.0005538134719245136,0.1549653708934784,0.0030865075532346964,100,0.0030865075532346964,0.7750544548034668,0.0023563385475426912,100
2020/11/21,21:39:20,3,999999,999999,999999,999999,999999,0.0005538134719245136,100,0.0005538134719245136,0.18625427782535553,0.0030865075532346964,100,0.0030865075532346964,0.7750544548034668,0.0023563385475426912,100
2020/11/21,21:39:30,3,999999,999999,999999,999999,999999,0.0005538134719245136,100,0.0005538134719245136,0.3115236461162567,0.0030865075532346964,100,0.0030865075532346964,0.7659522294998169,0.0023563385475426912,100
2020/11/21,21:39:40,3,999999,999999,999999,999999,999999,0.0005538134719245136,100,0.0005538134719245136,0.3115236461162567,0.0030865075532346964,100,0.0030865075532346964,0.7659522294998169,0.0012006403412669897,100
2020/11/21,21:39:50,3,999999,999999,999999,999999,999999,0.0005538134719245136,100,0.0005538134719245136,0.3115236461162567,0.0030865075532346964,100,0.0030865075532346964,0.7659522294998169,0.0012006403412669897,100
2020/11/21,21:40:00,3,999999,999999,999999,999999,999999,0.0005538134719245136,100,0.0005538134719245136,0.3115236461162567,0.0030865075532346964,100,0.0030865075532346964,0.8552678227424622,0.0012006403412669897,100
2020/11/21,21:40:10,3,999999,999999,999999,999999,999999,0.0005538134719245136,100,0.0005538134719245136,0.3115236461162567,0.0012194137088954449,100,0.0012194137088954449,1.093063473701477,0.0012006403412669897,100
2020/11/21,21:40:20,3,999999,999999,999999,999999,999999,0.0008388269343413413,100,0.0008388269343413413,0.3115236461162567,0.0012194137088954449,100,0.0012194137088954449,0.6816428899765015,0.0012006403412669897,100
2020/11/21,21:40:30,3,999999,999999,999999,999999,999999,0.0008388269343413413,100,0.0008388269343413413,0.3115236461162567,0.0012194137088954449,100,0.0012194137088954449,0.7798331379890442,0.0012006403412669897,100
2020/11/21,21:40:40,3,999999,999999,999999,999999,999999,0.0008388269343413413,100,0.0008388269343413413,0.20741695165634155,0.0012194137088954449,100,0.0012194137088954449,0.47104012966156006,0.0012006403412669897,100
2020/11/21,21:40:50,3,999999,999999,999999,999999,999999,0.0008388269343413413,100,0.0008388269343413413,0.20741695165634155,0.0012194137088954449,100,0.0012194137088954449,1.5702475309371948,0.0012367648305371404,100
2020/11/21,21:41:00,3,999999,999999,999999,999999,999999,0.0008388269343413413,100,0.0008388269343413413,0.20741695165634155,0.0012194137088954449,100,0.0012194137088954449,0.6435272693634033,0.0012367648305371404,100
2020/11/21,21:41:10,3,999999,999999,999999,999999,999999,0.0008388269343413413,100,0.0008388269343413413,0.20741695165634155,0.0021361783146858215,100,0.0021361783146858215,0.8896287083625793,0.0012367648305371404,100
2020/11/21,21:41:20,3,999999,999999,999999,999999,999999,0.000486400123918429,100,0.000486400123918429,0.20741695165634155,0.0021361783146858215,100,0.0021361783146858215,1.17350435256958,0.0012367648305371404,100
2020/11/21,21:41:30,3,999999,999999,999999,999999,999999,0.000486400123918429,100,0.000486400123918429,0.20741695165634155,0.0021361783146858215,100,0.0021361783146858215,0.6180410385131836,0.0012367648305371404,100
2020/11/21,21:41:40,3,999999,999999,999999,999999,999999,0.000486400123918429,100,0.000486400123918429,0.16475026309490204,0.0021361783146858215,100,0.0021361783146858215,0.6180410385131836,0.0012367648305371404,100
2020/11/21,21:41:50,3,999999,999999,999999,999999,999999,0.000486400123918429,100,0.000486400123918429,0.16475026309490204,0.0021361783146858215,100,0.0021361783146858215,0.6180410385131836,0.0022240716498345137,100
2020/11/21,21:42:00,3,999999,999999,999999,999999,999999,0.000486400123918429,100,0.000486400123918429,0.16475026309490204,0.0021361783146858215,100,0.0021361783146858215,0.5745779275894165,0.0022240716498345137,100
2020/11/21,21:42:10,3,999999,999999,999999,999999,999999,0.000486400123918429,100,0.000486400123918429,0.16475026309490204,0.0021361783146858215,100,0.0021361783146858215,0.5745779275894165,0.0022240716498345137,100
2020/11/21,21:42:20,3,999999,999999,999999,999999,999999,0.0005660445895045996,100,0.0005660445895045996,0.16475026309490204,0.0028114495798945427,100,0.0028114495798945427,0.7034881711006165,0.0022240716498345137,100
2020/11/21,21:42:30,3,999999,999999,999999,999999,999999,0.0005660445895045996,100,0.0005660445895045996,0.16475026309490204,0.0028114495798945427,100,0.0028114495798945427,0.7984926700592041,0.0022240716498345137,100
2020/11/21,21:42:40,3,999999,999999,999999,999999,999999,0.0005660445895045996,100,0.0005660445895045996,0.1401742547750473,0.0028114495798945427,100,0.0028114495798945427,0.9258100390434265,0.0022240716498345137,100
2020/11/21,21:42:50,3,999999,999999,999999,999999,999999,0.0005660445895045996,100,0.0005660445895045996,0.1401742547750473,0.0028114495798945427,100,0.0028114495798945427,0.9258100390434265,0.001760142738930881,100
2020/11/21,21:43:00,3,999999,999999,999999,999999,999999,0.0005660445895045996,100,0.0005660445895045996,0.1401742547750473,0.0028114495798945427,100,0.0028114495798945427,0.9258100390434265,0.001760142738930881,100
2020/11/21,21:43:10,3,999999,999999,999999,999999,999999,0.0005660445895045996,100,0.0005660445895045996,0.1401742547750473,0.0028114495798945427,100,0.0028114495798945427,0.44896724820137024,0.001760142738930881,100
2020/11/21,21:43:20,3,999999,999999,999999,999999,999999,0.0005660445895045996,100,0.0005660445895045996,0.1401742547750473,0.0021017605904489756,100,0.0021017605904489756,2.7321465015411377,0.001760142738930881,100
2020/11/21,21:43:30,3,999999,999999,999999,999999,999999,0.000617813493590802,100,0.000617813493590802,0.1401742547750473,0.0021017605904489756,100,0.0021017605904489756,0.7767611145973206,0.001760142738930881,100
2020/11/21,21:43:40,3,999999,999999,999999,999999,999999,0.000617813493590802,100,0.000617813493590802,0.190464049577713,0.0021017605904489756,100,0.0021017605904489756,0.7767611145973206,0.001760142738930881,100
2020/11/21,21:43:50,3,999999,999999,999999,999999,999999,0.000617813493590802,100,0.000617813493590802,0.190464049577713,0.0021017605904489756,100,0.0021017605904489756,0.7767611145973206,0.001760142738930881,100
2020/11/21,21:44:00,3,999999,999999,999999,999999,999999,0.000617813493590802,100,0.000617813493590802,0.190464049577713,0.0021017605904489756,100,0.0021017605904489756,0.7578740119934082,0.0020425962284207344,100
2020/11/21,21:44:10,3,999999,999999,999999,999999,999999,0.000617813493590802,100,0.000617813493590802,0.190464049577713,0.0021017605904489756,100,0.0021017605904489756,0.7578740119934082,0.0020425962284207344,100
2020/11/21,21:44:20,3,999999,999999,999999,999999,999999,0.000617813493590802,100,0.000617813493590802,0.190464049577713,0.003186063142493367,100,0.003186063142493367,0.7578740119934082,0.0020425962284207344,100
2020/11/21,21:44:30,3,999999,999999,999999,999999,999999,0.0006089957314543426,100,0.0006089957314543426,0.190464049577713,0.003186063142493367,100,0.003186063142493367,2.442809581756592,0.0020425962284207344,100
2020/11/21,21:44:40,3,999999,999999,999999,999999,999999,0.0006089957314543426,100,0.0006089957314543426,0.20741695165634155,0.003186063142493367,100,0.003186063142493367,1.290922999382019,0.0020425962284207344,100
2020/11/21,21:44:50,3,999999,999999,999999,999999,999999,0.0006089957314543426,100,0.0006089957314543426,0.20741695165634155,0.003186063142493367,100,0.003186063142493367,1.290922999382019,0.0020425962284207344,100
2020/11/21,21:45:00,3,999999,999999,999999,999999,999999,0.0006089957314543426,100,0.0006089957314543426,0.20741695165634155,0.003186063142493367,100,0.003186063142493367,3.8427317142486572,0.0026157519314438105,100
2020/11/21,21:45:10,3,999999,999999,999999,999999,999999,0.0006089957314543426,100,0.0006089957314543426,0.20741695165634155,0.003186063142493367,100,0.003186063142493367,1.0065922737121582,0.0026157519314438105,100
2020/11/21,21:45:20,3,999999,999999,999999,999999,999999,0.0006089957314543426,100,0.0006089957314543426,0.20741695165634155,0.003186063142493367,100,0.003186063142493367,0.7817673087120056,0.0026157519314438105,100
2020/11/21,21:45:30,3,999999,999999,999999,999999,999999,0.0005535290692932904,100,0.0005535290692932904,0.20741695165634155,0.0019663649145513773,100,0.0019663649145513773,0.921486496925354,0.0026157519314438105,100
2020/11/21,21:45:40,3,999999,999999,999999,999999,999999,0.0005535290692932904,100,0.0005535290692932904,0.1459769308567047,0.0019663649145513773,100,0.0019663649145513773,0.9011202454566956,0.0026157519314438105,100
2020/11/21,21:45:50,3,999999,999999,999999,999999,999999,0.0005535290692932904,100,0.0005535290692932904,0.17055293917655945,0.0019663649145513773,100,0.0019663649145513773,0.9011202454566956,0.0026157519314438105,100
2020/11/21,21:46:00,3,999999,999999,999999,999999,999999,0.0005535290692932904,100,0.0005535290692932904,0.17055293917655945,0.0019663649145513773,100,0.0019663649145513773,0.9011202454566956,0.0031598941422998905,100
2020/11/21,21:46:10,3,999999,999999,999999,999999,999999,0.0005535290692932904,100,0.0005535290692932904,0.17055293917655945,0.0019663649145513773,100,0.0019663649145513773,0.9011202454566956,0.0031598941422998905,100
2020/11/21,21:46:20,3,999999,999999,999999,999999,999999,0.0005535290692932904,100,0.0005535290692932904,0.17055293917655945,0.0019663649145513773,100,0.0019663649145513773,0.4902685880661011,0.0031598941422998905,100
2020/11/21,21:46:30,3,999999,999999,999999,999999,999999,0.0005535290692932904,100,0.0005535290692932904,0.17055293917655945,0.0008618669235147536,100,0.0008618669235147536,0.626460611820221,0.0031598941422998905,100
2020/11/21,21:46:40,3,999999,999999,999999,999999,999999,0.0006644623936153948,100,0.0006644623936153948,0.17055293917655945,0.0008618669235147536,100,0.0008618669235147536,0.8131700158119202,0.0031598941422998905,100
2020/11/21,21:46:50,3,999999,999999,999999,999999,999999,0.0006644623936153948,100,0.0006644623936153948,0.17055293917655945,0.0008618669235147536,100,0.0008618669235147536,0.8131700158119202,0.0031598941422998905,100
2020/11/21,21:47:00,3,999999,999999,999999,999999,999999,0.0006644623936153948,100,0.0006644623936153948,0.26771917939186096,0.0008618669235147536,100,0.0008618669235147536,0.8131700158119202,0.0031598941422998905,100
2020/11/21,21:47:10,3,999999,999999,999999,999999,999999,0.0006644623936153948,100,0.0006644623936153948,0.26771917939186096,0.0008618669235147536,100,0.0008618669235147536,0.8131700158119202,0.002573654055595398,100
2020/11/21,21:47:20,3,999999,999999,999999,999999,999999,0.0006644623936153948,100,0.0006644623936153948,0.26771917939186096,0.0008618669235147536,100,0.0008618669235147536,0.8131700158119202,0.002573654055595398,100
2020/11/21,21:47:30,3,999999,999999,999999,999999,999999,0.0006644623936153948,100,0.0006644623936153948,0.26771917939186096,0.0022041606716811657,100,0.0022041606716811657,0.8131700158119202,0.002573654055595398,100
2020/11/21,21:47:40,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.26771917939186096,0.0022041606716811657,100,0.0022041606716811657,0.5628588199615479,0.002573654055595398,100
2020/11/21,21:47:50,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.26771917939186096,0.0022041606716811657,100,0.0022041606716811657,0.5628588199615479,0.002573654055595398,100
2020/11/21,21:48:00,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23790940642356873,0.0022041606716811657,100,0.0022041606716811657,0.5628588199615479,0.002573654055595398,100
2020/11/21,21:48:10,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23790940642356873,0.0022041606716811657,100,0.0022041606716811657,0.6116694808006287,0.0015860627172514796,100
2020/11/21,21:48:20,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23790940642356873,0.0022041606716811657,100,0.0022041606716811657,0.6116694808006287,0.0015860627172514796,100
2020/11/21,21:48:30,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23790940642356873,0.0022041606716811657,100,0.0022041606716811657,0.6116694808006287,0.0015860627172514796,100
2020/11/21,21:48:40,3,999999,999999,999999,999999,999999,0.001134080346673727,100,0.001134080346673727,0.16054049134254456,0.0014580626739189029,100,0.0014580626739189029,1.1961461305618286,0.0015860627172514796,100
2020/11/21,21:48:50,3,999999,999999,999999,999999,999999,0.001134080346673727,100,0.001134080346673727,0.16054049134254456,0.0014580626739189029,100,0.0014580626739189029,1.1961461305618286,0.0015860627172514796,100
2020/11/21,21:49:00,3,999999,999999,999999,999999,999999,0.001134080346673727,100,0.001134080346673727,0.16054049134254456,0.0014580626739189029,100,0.0014580626739189029,1.1961461305618286,0.0015860627172514796,100
2020/11/21,21:49:10,3,999999,999999,999999,999999,999999,0.001134080346673727,100,0.001134080346673727,0.16054049134254456,0.0014580626739189029,100,0.0014580626739189029,1.1961461305618286,0.0015860627172514796,100
2020/11/21,21:49:20,3,999999,999999,999999,999999,999999,0.001134080346673727,100,0.001134080346673727,0.16054049134254456,0.0014580626739189029,100,0.0014580626739189029,0.7443344593048096,0.002812587423250079,100
2020/11/21,21:49:30,3,999999,999999,999999,999999,999999,0.001134080346673727,100,0.001134080346673727,0.16054049134254456,0.0014580626739189029,100,0.0014580626739189029,0.7676588892936707,0.002812587423250079,100
2020/11/21,21:49:40,3,999999,999999,999999,999999,999999,0.001134080346673727,100,0.001134080346673727,0.23381340503692627,0.002025529509410262,100,0.002025529509410262,0.4932267963886261,0.002812587423250079,100
2020/11/21,21:49:50,3,999999,999999,999999,999999,999999,0.0004662045685108751,100,0.0004662045685108751,0.23381340503692627,0.002025529509410262,100,0.002025529509410262,0.3668196499347687,0.002812587423250079,100
2020/11/21,21:50:00,3,999999,999999,999999,999999,999999,0.0004662045685108751,100,0.0004662045685108751,0.23381340503692627,0.002025529509410262,100,0.002025529509410262,0.3668196499347687,0.002812587423250079,100
2020/11/21,21:50:10,3,999999,999999,999999,999999,999999,0.0004662045685108751,100,0.0004662045685108751,0.23381340503692627,0.002025529509410262,100,0.002025529509410262,0.3668196499347687,0.002812587423250079,100
